11;2017;223;1249;N/A;N/A;3333.000;N/A
11;2017;223;1250;N/A;N/A;3333.000;N/A
11;2017;223;1251;N/A;N/A;3333.000;N/A
11;2017;223;1252;N/A;N/A;3333.000;N/A
11;2017;223;1253;N/A;N/A;3333.000;N/A
11;2017;223;1254;N/A;N/A;3333.000;N/A
11;2017;223;1255;N/A;N/A;3333.000;N/A
11;2017;223;1256;N/A;N/A;3333.000;N/A
11;2017;223;1257;N/A;N/A;3333.000;N/A
11;2017;223;1258;N/A;N/A;3333.000;N/A
11;2017;223;1259;N/A;N/A;3333.000;N/A
11;2017;223;1260;N/A;N/A;3333.000;N/A
11;2017;223;1261;N/A;N/A;3333.000;N/A
11;2017;223;1262;N/A;N/A;3333.000;N/A
11;2017;223;1263;N/A;N/A;3333.000;N/A
11;2017;223;1264;N/A;N/A;3333.000;N/A
11;2017;223;1265;N/A;N/A;3333.000;N/A
11;2017;223;1266;N/A;N/A;3333.000;N/A
11;2017;223;1267;N/A;N/A;3333.000;N/A
11;2017;223;1268;N/A;N/A;3333.000;N/A
11;2017;223;1269;N/A;N/A;3333.000;N/A
11;2017;223;1270;N/A;N/A;3333.000;N/A
11;2017;223;1271;N/A;N/A;3333.000;N/A
11;2017;223;1272;N/A;N/A;3333.000;N/A
11;2017;223;1273;N/A;N/A;3333.000;N/A
11;2017;223;1274;N/A;N/A;3333.000;N/A
11;2017;223;1275;N/A;N/A;3333.000;N/A
11;2017;223;1276;N/A;N/A;3333.000;N/A
11;2017;223;1277;N/A;N/A;3333.000;N/A
11;2017;223;1278;N/A;N/A;3333.000;N/A
11;2017;223;1279;N/A;N/A;3333.000;N/A
11;2017;223;1280;N/A;N/A;3333.000;N/A
11;2017;223;1281;N/A;N/A;3333.000;N/A
11;2017;223;1282;N/A;N/A;3333.000;N/A
11;2017;223;1283;N/A;N/A;3333.000;N/A
11;2017;223;1284;N/A;N/A;3333.000;N/A
11;2017;223;1285;N/A;N/A;3333.000;N/A
11;2017;223;1286;N/A;N/A;3333.000;N/A
11;2017;223;1287;N/A;N/A;3333.000;N/A
11;2017;223;1288;N/A;N/A;3333.000;N/A
11;2017;223;1289;N/A;N/A;3333.000;N/A
11;2017;223;1290;N/A;N/A;3333.000;N/A
11;2017;223;1291;N/A;N/A;3333.000;N/A
11;2017;223;1292;N/A;N/A;3333.000;N/A
11;2017;223;1293;N/A;N/A;3333.000;N/A
11;2017;223;1294;N/A;N/A;3333.000;N/A
11;2017;223;1295;N/A;N/A;3333.000;N/A
11;2017;223;1296;N/A;N/A;3333.000;N/A
11;2017;223;1297;N/A;N/A;3333.000;N/A
11;2017;223;1298;N/A;N/A;3333.000;N/A
11;2017;223;1299;N/A;N/A;3333.000;N/A
11;2017;223;1300;N/A;N/A;3333.000;N/A
11;2017;223;1301;N/A;N/A;3333.000;N/A
11;2017;223;1302;N/A;N/A;3333.000;N/A
11;2017;223;1303;N/A;N/A;3333.000;N/A
11;2017;223;1304;N/A;N/A;3333.000;N/A
11;2017;223;1305;N/A;N/A;3333.000;N/A
11;2017;223;1306;N/A;N/A;3333.000;N/A
11;2017;223;1307;N/A;N/A;3333.000;N/A
11;2017;223;1308;N/A;N/A;3333.000;N/A
11;2017;223;1309;N/A;N/A;3333.000;N/A
11;2017;223;1310;N/A;N/A;3333.000;N/A
11;2017;223;1311;N/A;N/A;3333.000;N/A
11;2017;223;1312;N/A;N/A;3333.000;N/A
11;2017;223;1313;N/A;N/A;3333.000;N/A
11;2017;223;1314;N/A;N/A;3333.000;N/A
11;2017;223;1315;N/A;N/A;3333.000;N/A
11;2017;223;1316;N/A;N/A;3333.000;N/A
11;2017;223;1317;N/A;N/A;3333.000;N/A
11;2017;223;1318;N/A;N/A;3333.000;N/A
11;2017;223;1319;N/A;N/A;3333.000;N/A
11;2017;223;1320;N/A;N/A;3333.000;N/A
11;2017;223;1321;N/A;N/A;3333.000;N/A
11;2017;223;1322;N/A;N/A;3333.000;N/A
11;2017;223;1323;N/A;N/A;3333.000;N/A
11;2017;223;1324;N/A;N/A;3333.000;N/A
11;2017;223;1325;N/A;N/A;3333.000;N/A
11;2017;223;1326;N/A;N/A;3333.000;N/A
11;2017;223;1327;N/A;N/A;3333.000;N/A
11;2017;223;1328;N/A;N/A;3333.000;N/A
11;2017;223;1329;N/A;N/A;3333.000;N/A
11;2017;223;1330;N/A;N/A;3333.000;N/A
11;2017;223;1331;N/A;N/A;3333.000;N/A
11;2017;223;1332;N/A;N/A;3333.000;N/A
11;2017;223;1333;N/A;N/A;3333.000;N/A
11;2017;223;1334;N/A;N/A;3333.000;N/A
11;2017;223;1335;N/A;N/A;3333.000;N/A
11;2017;223;1336;N/A;N/A;3333.000;N/A
11;2017;223;1337;N/A;N/A;3333.000;N/A
11;2017;223;1338;N/A;N/A;3333.000;N/A
11;2017;223;1339;N/A;N/A;3333.000;N/A
11;2017;223;1340;N/A;N/A;3333.000;N/A
11;2017;223;1341;N/A;N/A;3333.000;N/A
11;2017;223;1342;N/A;N/A;3333.000;N/A
11;2017;223;1343;N/A;N/A;3333.000;N/A
11;2017;223;1344;N/A;N/A;3333.000;N/A
11;2017;223;1345;N/A;N/A;3333.000;N/A
11;2017;223;1346;N/A;N/A;3333.000;N/A
11;2017;223;1347;N/A;N/A;3333.000;N/A
11;2017;223;1348;N/A;N/A;3333.000;N/A
11;2017;223;1349;N/A;N/A;3333.000;N/A
11;2017;223;1350;N/A;N/A;3333.000;N/A
11;2017;223;1351;N/A;N/A;3333.000;N/A
11;2017;223;1352;N/A;N/A;3333.000;N/A
11;2017;223;1353;N/A;N/A;3333.000;N/A
11;2017;223;1354;N/A;N/A;3333.000;N/A
11;2017;223;1355;N/A;N/A;3333.000;N/A
11;2017;223;1356;N/A;N/A;3333.000;N/A
11;2017;223;1357;N/A;N/A;3333.000;N/A
11;2017;223;1358;N/A;N/A;3333.000;N/A
11;2017;223;1359;N/A;N/A;3333.000;N/A
11;2017;223;1360;N/A;N/A;3333.000;N/A
11;2017;223;1361;N/A;N/A;3333.000;N/A
11;2017;223;1362;N/A;N/A;3333.000;N/A
11;2017;223;1363;N/A;N/A;3333.000;N/A
11;2017;223;1364;N/A;N/A;3333.000;N/A
11;2017;223;1365;N/A;N/A;3333.000;N/A
11;2017;223;1366;N/A;N/A;3333.000;N/A
11;2017;223;1367;N/A;N/A;3333.000;N/A
11;2017;223;1368;N/A;N/A;3333.000;N/A
11;2017;223;1369;N/A;N/A;3333.000;N/A
11;2017;223;1370;N/A;N/A;3333.000;N/A
11;2017;223;1371;N/A;N/A;3333.000;N/A
11;2017;223;1372;N/A;N/A;3333.000;N/A
11;2017;223;1373;N/A;N/A;3333.000;N/A
11;2017;223;1374;N/A;N/A;3333.000;N/A
11;2017;223;1375;N/A;N/A;3333.000;N/A
11;2017;223;1376;N/A;N/A;3333.000;N/A
11;2017;223;1377;N/A;N/A;3333.000;N/A
11;2017;223;1378;N/A;N/A;3333.000;N/A
11;2017;223;1379;N/A;N/A;3333.000;N/A
11;2017;223;1380;N/A;N/A;3333.000;N/A
11;2017;223;1381;N/A;N/A;3333.000;N/A
11;2017;223;1382;N/A;N/A;3333.000;N/A
11;2017;223;1383;N/A;N/A;3333.000;N/A
11;2017;223;1384;N/A;N/A;3333.000;N/A
11;2017;223;1385;N/A;N/A;3333.000;N/A
11;2017;223;1386;N/A;N/A;3333.000;N/A
11;2017;223;1387;N/A;N/A;3333.000;N/A
11;2017;223;1388;N/A;N/A;3333.000;N/A
11;2017;223;1389;N/A;N/A;3333.000;N/A
11;2017;223;1390;N/A;N/A;3333.000;N/A
11;2017;223;1391;N/A;N/A;3333.000;N/A
11;2017;223;1392;N/A;N/A;3333.000;N/A
11;2017;223;1393;N/A;N/A;3333.000;N/A
11;2017;223;1394;N/A;N/A;3333.000;N/A
11;2017;223;1395;N/A;N/A;3333.000;N/A
11;2017;223;1396;N/A;N/A;3333.000;N/A
11;2017;223;1397;N/A;N/A;3333.000;N/A
11;2017;223;1398;N/A;N/A;3333.000;N/A
11;2017;223;1399;N/A;N/A;3333.000;N/A
11;2017;223;1400;N/A;N/A;3333.000;N/A
11;2017;223;1401;N/A;N/A;3333.000;N/A
11;2017;223;1402;N/A;N/A;3333.000;N/A
11;2017;223;1403;N/A;N/A;3333.000;N/A
11;2017;223;1404;N/A;N/A;3333.000;N/A
11;2017;223;1405;N/A;N/A;3333.000;N/A
11;2017;223;1406;N/A;N/A;3333.000;N/A
11;2017;223;1407;N/A;N/A;3333.000;N/A
11;2017;223;1408;N/A;N/A;3333.000;N/A
11;2017;223;1409;N/A;N/A;3333.000;N/A
11;2017;223;1410;N/A;N/A;3333.000;N/A
11;2017;223;1411;N/A;N/A;3333.000;N/A
11;2017;223;1412;N/A;N/A;3333.000;N/A
11;2017;223;1413;N/A;N/A;3333.000;N/A
11;2017;223;1414;N/A;N/A;3333.000;N/A
11;2017;223;1415;N/A;N/A;3333.000;N/A
11;2017;223;1416;N/A;N/A;3333.000;N/A
11;2017;223;1417;N/A;N/A;3333.000;N/A
11;2017;223;1418;N/A;N/A;3333.000;N/A
11;2017;223;1419;N/A;N/A;3333.000;N/A
11;2017;223;1420;N/A;N/A;3333.000;N/A
11;2017;223;1421;N/A;N/A;3333.000;N/A
11;2017;223;1422;N/A;N/A;3333.000;N/A
11;2017;223;1423;N/A;N/A;3333.000;N/A
11;2017;223;1424;N/A;N/A;3333.000;N/A
11;2017;223;1425;N/A;N/A;3333.000;N/A
11;2017;223;1426;N/A;N/A;3333.000;N/A
11;2017;223;1427;N/A;N/A;3333.000;N/A
11;2017;223;1428;N/A;N/A;3333.000;N/A
11;2017;223;1429;N/A;N/A;3333.000;N/A
11;2017;223;1430;N/A;N/A;3333.000;N/A
11;2017;223;1431;N/A;N/A;3333.000;N/A
11;2017;223;1432;N/A;N/A;3333.000;N/A
11;2017;223;1433;N/A;N/A;3333.000;N/A
11;2017;223;1434;N/A;N/A;3333.000;N/A
11;2017;223;1435;N/A;N/A;3333.000;N/A
11;2017;223;1436;N/A;N/A;3333.000;N/A
11;2017;223;1437;N/A;N/A;3333.000;N/A
11;2017;223;1438;N/A;N/A;3333.000;N/A
11;2017;223;1439;N/A;N/A;3333.000;N/A
11;2017;224;0;N/A;N/A;3333.000;N/A
11;2017;224;1;N/A;N/A;3333.000;N/A
11;2017;224;2;N/A;N/A;3333.000;N/A
11;2017;224;3;N/A;N/A;3333.000;N/A
11;2017;224;4;N/A;N/A;3333.000;N/A
11;2017;224;5;N/A;N/A;3333.000;N/A
11;2017;224;6;N/A;N/A;3333.000;N/A
11;2017;224;7;N/A;N/A;3333.000;N/A
11;2017;224;8;N/A;N/A;3333.000;N/A
11;2017;224;9;N/A;N/A;3333.000;N/A
11;2017;224;10;N/A;N/A;3333.000;N/A
11;2017;224;11;N/A;N/A;3333.000;N/A
11;2017;224;12;N/A;N/A;3333.000;N/A
11;2017;224;13;N/A;N/A;3333.000;N/A
11;2017;224;14;N/A;N/A;3333.000;N/A
11;2017;224;15;N/A;N/A;3333.000;N/A
11;2017;224;16;N/A;N/A;3333.000;N/A
11;2017;224;17;N/A;N/A;3333.000;N/A
11;2017;224;18;N/A;N/A;3333.000;N/A
11;2017;224;19;N/A;N/A;3333.000;N/A
11;2017;224;20;N/A;N/A;3333.000;N/A
11;2017;224;21;N/A;N/A;3333.000;N/A
11;2017;224;22;N/A;N/A;3333.000;N/A
11;2017;224;23;N/A;N/A;3333.000;N/A
11;2017;224;24;N/A;N/A;3333.000;N/A
11;2017;224;25;N/A;N/A;3333.000;N/A
11;2017;224;26;N/A;N/A;3333.000;N/A
11;2017;224;27;N/A;N/A;3333.000;N/A
11;2017;224;28;N/A;N/A;3333.000;N/A
11;2017;224;29;N/A;N/A;3333.000;N/A
11;2017;224;30;N/A;N/A;3333.000;N/A
11;2017;224;31;N/A;N/A;3333.000;N/A
11;2017;224;32;N/A;N/A;3333.000;N/A
11;2017;224;33;N/A;N/A;3333.000;N/A
11;2017;224;34;N/A;N/A;3333.000;N/A
11;2017;224;35;N/A;N/A;3333.000;N/A
11;2017;224;36;N/A;N/A;3333.000;N/A
11;2017;224;37;N/A;N/A;3333.000;N/A
11;2017;224;38;N/A;N/A;3333.000;N/A
11;2017;224;39;N/A;N/A;3333.000;N/A
11;2017;224;40;N/A;N/A;3333.000;N/A
11;2017;224;41;N/A;N/A;3333.000;N/A
11;2017;224;42;N/A;N/A;3333.000;N/A
11;2017;224;43;N/A;N/A;3333.000;N/A
11;2017;224;44;N/A;N/A;3333.000;N/A
11;2017;224;45;N/A;N/A;3333.000;N/A
11;2017;224;46;N/A;N/A;3333.000;N/A
11;2017;224;47;N/A;N/A;3333.000;N/A
11;2017;224;48;N/A;N/A;3333.000;N/A
11;2017;224;49;N/A;N/A;3333.000;N/A
11;2017;224;50;N/A;N/A;3333.000;N/A
11;2017;224;51;N/A;N/A;3333.000;N/A
11;2017;224;52;N/A;N/A;3333.000;N/A
11;2017;224;53;N/A;N/A;3333.000;N/A
11;2017;224;54;N/A;N/A;3333.000;N/A
11;2017;224;55;N/A;N/A;3333.000;N/A
11;2017;224;56;N/A;N/A;3333.000;N/A
11;2017;224;57;N/A;N/A;3333.000;N/A
11;2017;224;58;N/A;N/A;3333.000;N/A
11;2017;224;59;N/A;N/A;3333.000;N/A
11;2017;224;60;N/A;N/A;3333.000;N/A
11;2017;224;61;N/A;N/A;3333.000;N/A
11;2017;224;62;N/A;N/A;3333.000;N/A
11;2017;224;63;N/A;N/A;3333.000;N/A
11;2017;224;64;N/A;N/A;3333.000;N/A
11;2017;224;65;N/A;N/A;3333.000;N/A
11;2017;224;66;N/A;N/A;3333.000;N/A
11;2017;224;67;N/A;N/A;3333.000;N/A
11;2017;224;68;N/A;N/A;3333.000;N/A
11;2017;224;69;N/A;N/A;3333.000;N/A
11;2017;224;70;N/A;N/A;3333.000;N/A
11;2017;224;71;N/A;N/A;3333.000;N/A
11;2017;224;72;N/A;N/A;3333.000;N/A
11;2017;224;73;N/A;N/A;3333.000;N/A
11;2017;224;74;N/A;N/A;3333.000;N/A
11;2017;224;75;N/A;N/A;3333.000;N/A
11;2017;224;76;N/A;N/A;3333.000;N/A
11;2017;224;77;N/A;N/A;3333.000;N/A
11;2017;224;78;N/A;N/A;3333.000;N/A
11;2017;224;79;N/A;N/A;3333.000;N/A
11;2017;224;80;N/A;N/A;3333.000;N/A
11;2017;224;81;N/A;N/A;3333.000;N/A
11;2017;224;82;N/A;N/A;3333.000;N/A
11;2017;224;83;N/A;N/A;3333.000;N/A
11;2017;224;84;N/A;N/A;3333.000;N/A
11;2017;224;85;N/A;N/A;3333.000;N/A
11;2017;224;86;N/A;N/A;3333.000;N/A
11;2017;224;87;N/A;N/A;3333.000;N/A
11;2017;224;88;N/A;N/A;3333.000;N/A
11;2017;224;89;N/A;N/A;3333.000;N/A
11;2017;224;90;N/A;N/A;3333.000;N/A
11;2017;224;91;N/A;N/A;3333.000;N/A
11;2017;224;92;N/A;N/A;3333.000;N/A
11;2017;224;93;N/A;N/A;3333.000;N/A
11;2017;224;94;N/A;N/A;3333.000;N/A
11;2017;224;95;N/A;N/A;3333.000;N/A
11;2017;224;96;N/A;N/A;3333.000;N/A
11;2017;224;97;N/A;N/A;3333.000;N/A
11;2017;224;98;N/A;N/A;3333.000;N/A
11;2017;224;99;N/A;N/A;3333.000;N/A
11;2017;224;100;N/A;N/A;3333.000;N/A
11;2017;224;101;N/A;N/A;3333.000;N/A
11;2017;224;102;N/A;N/A;3333.000;N/A
11;2017;224;103;N/A;N/A;3333.000;N/A
11;2017;224;104;N/A;N/A;3333.000;N/A
11;2017;224;105;N/A;N/A;3333.000;N/A
11;2017;224;106;N/A;N/A;3333.000;N/A
11;2017;224;107;N/A;N/A;3333.000;N/A
11;2017;224;108;N/A;N/A;3333.000;N/A
11;2017;224;109;N/A;N/A;3333.000;N/A
11;2017;224;110;N/A;N/A;3333.000;N/A
11;2017;224;111;N/A;N/A;3333.000;N/A
11;2017;224;112;N/A;N/A;3333.000;N/A
11;2017;224;113;N/A;N/A;3333.000;N/A
11;2017;224;114;N/A;N/A;3333.000;N/A
11;2017;224;115;N/A;N/A;3333.000;N/A
11;2017;224;116;N/A;N/A;3333.000;N/A
11;2017;224;117;N/A;N/A;3333.000;N/A
11;2017;224;118;N/A;N/A;3333.000;N/A
11;2017;224;119;N/A;N/A;3333.000;N/A
11;2017;224;120;N/A;N/A;3333.000;N/A
11;2017;224;121;N/A;N/A;3333.000;N/A
11;2017;224;122;N/A;N/A;3333.000;N/A
11;2017;224;123;N/A;N/A;3333.000;N/A
11;2017;224;124;N/A;N/A;3333.000;N/A
11;2017;224;125;N/A;N/A;3333.000;N/A
11;2017;224;126;N/A;N/A;3333.000;N/A
11;2017;224;127;N/A;N/A;3333.000;N/A
11;2017;224;128;N/A;N/A;3333.000;N/A
11;2017;224;129;N/A;N/A;3333.000;N/A
11;2017;224;130;N/A;N/A;3333.000;N/A
11;2017;224;131;N/A;N/A;3333.000;N/A
11;2017;224;132;N/A;N/A;3333.000;N/A
11;2017;224;133;N/A;N/A;3333.000;N/A
11;2017;224;134;N/A;N/A;3333.000;N/A
11;2017;224;135;N/A;N/A;3333.000;N/A
11;2017;224;136;N/A;N/A;3333.000;N/A
11;2017;224;137;N/A;N/A;3333.000;N/A
11;2017;224;138;N/A;N/A;3333.000;N/A
11;2017;224;139;N/A;N/A;3333.000;N/A
11;2017;224;140;N/A;N/A;3333.000;N/A
11;2017;224;141;N/A;N/A;3333.000;N/A
11;2017;224;142;N/A;N/A;3333.000;N/A
11;2017;224;143;N/A;N/A;3333.000;N/A
11;2017;224;144;N/A;N/A;3333.000;N/A
11;2017;224;145;N/A;N/A;3333.000;N/A
11;2017;224;146;N/A;N/A;3333.000;N/A
11;2017;224;147;N/A;N/A;3333.000;N/A
11;2017;224;148;N/A;N/A;3333.000;N/A
11;2017;224;149;N/A;N/A;3333.000;N/A
11;2017;224;150;N/A;N/A;3333.000;N/A
11;2017;224;151;N/A;N/A;3333.000;N/A
11;2017;224;152;N/A;N/A;3333.000;N/A
11;2017;224;153;N/A;N/A;3333.000;N/A
11;2017;224;154;N/A;N/A;3333.000;N/A
11;2017;224;155;N/A;N/A;3333.000;N/A
11;2017;224;156;N/A;N/A;3333.000;N/A
11;2017;224;157;N/A;N/A;3333.000;N/A
11;2017;224;158;N/A;N/A;3333.000;N/A
11;2017;224;159;N/A;N/A;3333.000;N/A
11;2017;224;160;N/A;N/A;3333.000;N/A
11;2017;224;161;N/A;N/A;3333.000;N/A
11;2017;224;162;N/A;N/A;3333.000;N/A
11;2017;224;163;N/A;N/A;3333.000;N/A
11;2017;224;164;N/A;N/A;3333.000;N/A
11;2017;224;165;N/A;N/A;3333.000;N/A
11;2017;224;166;N/A;N/A;3333.000;N/A
11;2017;224;167;N/A;N/A;3333.000;N/A
11;2017;224;168;N/A;N/A;3333.000;N/A
11;2017;224;169;N/A;N/A;3333.000;N/A
11;2017;224;170;N/A;N/A;3333.000;N/A
11;2017;224;171;N/A;N/A;3333.000;N/A
11;2017;224;172;N/A;N/A;3333.000;N/A
11;2017;224;173;N/A;N/A;3333.000;N/A
11;2017;224;174;N/A;N/A;3333.000;N/A
11;2017;224;175;N/A;N/A;3333.000;N/A
11;2017;224;176;N/A;N/A;3333.000;N/A
11;2017;224;177;N/A;N/A;3333.000;N/A
11;2017;224;178;N/A;N/A;3333.000;N/A
11;2017;224;179;N/A;N/A;3333.000;N/A
11;2017;224;180;N/A;N/A;3333.000;N/A
11;2017;224;181;N/A;N/A;3333.000;N/A
11;2017;224;182;N/A;N/A;3333.000;N/A
11;2017;224;183;N/A;N/A;3333.000;N/A
11;2017;224;184;N/A;N/A;3333.000;N/A
11;2017;224;185;N/A;N/A;3333.000;N/A
11;2017;224;186;N/A;N/A;3333.000;N/A
11;2017;224;187;N/A;N/A;3333.000;N/A
11;2017;224;188;N/A;N/A;3333.000;N/A
11;2017;224;189;N/A;N/A;3333.000;N/A
11;2017;224;190;N/A;N/A;3333.000;N/A
11;2017;224;191;N/A;N/A;3333.000;N/A
11;2017;224;192;N/A;N/A;3333.000;N/A
11;2017;224;193;N/A;N/A;3333.000;N/A
11;2017;224;194;N/A;N/A;3333.000;N/A
11;2017;224;195;N/A;N/A;3333.000;N/A
11;2017;224;196;N/A;N/A;3333.000;N/A
11;2017;224;197;N/A;N/A;3333.000;N/A
11;2017;224;198;N/A;N/A;3333.000;N/A
11;2017;224;199;N/A;N/A;3333.000;N/A
11;2017;224;200;N/A;N/A;3333.000;N/A
11;2017;224;201;N/A;N/A;3333.000;N/A
11;2017;224;202;N/A;N/A;3333.000;N/A
11;2017;224;203;N/A;N/A;3333.000;N/A
11;2017;224;204;N/A;N/A;3333.000;N/A
11;2017;224;205;N/A;N/A;3333.000;N/A
11;2017;224;206;N/A;N/A;3333.000;N/A
11;2017;224;207;N/A;N/A;3333.000;N/A
11;2017;224;208;N/A;N/A;3333.000;N/A
11;2017;224;209;N/A;N/A;3333.000;N/A
11;2017;224;210;N/A;N/A;3333.000;N/A
11;2017;224;211;N/A;N/A;3333.000;N/A
11;2017;224;212;N/A;N/A;3333.000;N/A
11;2017;224;213;N/A;N/A;3333.000;N/A
11;2017;224;214;N/A;N/A;3333.000;N/A
11;2017;224;215;N/A;N/A;3333.000;N/A
11;2017;224;216;N/A;N/A;3333.000;N/A
11;2017;224;217;N/A;N/A;3333.000;N/A
11;2017;224;218;N/A;N/A;3333.000;N/A
11;2017;224;219;N/A;N/A;3333.000;N/A
11;2017;224;220;N/A;N/A;3333.000;N/A
11;2017;224;221;N/A;N/A;3333.000;N/A
11;2017;224;222;N/A;N/A;3333.000;N/A
11;2017;224;223;N/A;N/A;3333.000;N/A
11;2017;224;224;N/A;N/A;3333.000;N/A
11;2017;224;225;N/A;N/A;3333.000;N/A
11;2017;224;226;N/A;N/A;3333.000;N/A
11;2017;224;227;N/A;N/A;3333.000;N/A
11;2017;224;228;N/A;N/A;3333.000;N/A
11;2017;224;229;N/A;N/A;3333.000;N/A
11;2017;224;230;N/A;N/A;3333.000;N/A
11;2017;224;231;N/A;N/A;3333.000;N/A
11;2017;224;232;N/A;N/A;3333.000;N/A
11;2017;224;233;N/A;N/A;3333.000;N/A
11;2017;224;234;N/A;N/A;3333.000;N/A
11;2017;224;235;N/A;N/A;3333.000;N/A
11;2017;224;236;N/A;N/A;3333.000;N/A
11;2017;224;237;N/A;N/A;3333.000;N/A
11;2017;224;238;N/A;N/A;3333.000;N/A
11;2017;224;239;N/A;N/A;3333.000;N/A
11;2017;224;240;N/A;N/A;3333.000;N/A
11;2017;224;241;N/A;N/A;3333.000;N/A
11;2017;224;242;N/A;N/A;3333.000;N/A
11;2017;224;243;N/A;N/A;3333.000;N/A
11;2017;224;244;N/A;N/A;3333.000;N/A
11;2017;224;245;N/A;N/A;3333.000;N/A
11;2017;224;246;N/A;N/A;3333.000;N/A
11;2017;224;247;N/A;N/A;3333.000;N/A
11;2017;224;248;N/A;N/A;3333.000;N/A
11;2017;224;249;N/A;N/A;3333.000;N/A
11;2017;224;250;N/A;N/A;3333.000;N/A
11;2017;224;251;N/A;N/A;3333.000;N/A
11;2017;224;252;N/A;N/A;3333.000;N/A
11;2017;224;253;N/A;N/A;3333.000;N/A
11;2017;224;254;N/A;N/A;3333.000;N/A
11;2017;224;255;N/A;N/A;3333.000;N/A
11;2017;224;256;N/A;N/A;3333.000;N/A
11;2017;224;257;N/A;N/A;3333.000;N/A
11;2017;224;258;N/A;N/A;3333.000;N/A
11;2017;224;259;N/A;N/A;3333.000;N/A
11;2017;224;260;N/A;N/A;3333.000;N/A
11;2017;224;261;N/A;N/A;3333.000;N/A
11;2017;224;262;N/A;N/A;3333.000;N/A
11;2017;224;263;N/A;N/A;3333.000;N/A
11;2017;224;264;N/A;N/A;3333.000;N/A
11;2017;224;265;N/A;N/A;3333.000;N/A
11;2017;224;266;N/A;N/A;3333.000;N/A
11;2017;224;267;N/A;N/A;3333.000;N/A
11;2017;224;268;N/A;N/A;3333.000;N/A
11;2017;224;269;N/A;N/A;3333.000;N/A
11;2017;224;270;N/A;N/A;3333.000;N/A
11;2017;224;271;N/A;N/A;3333.000;N/A
11;2017;224;272;N/A;N/A;3333.000;N/A
11;2017;224;273;N/A;N/A;3333.000;N/A
11;2017;224;274;N/A;N/A;3333.000;N/A
11;2017;224;275;N/A;N/A;3333.000;N/A
11;2017;224;276;N/A;N/A;3333.000;N/A
11;2017;224;277;N/A;N/A;3333.000;N/A
11;2017;224;278;N/A;N/A;3333.000;N/A
11;2017;224;279;N/A;N/A;3333.000;N/A
11;2017;224;280;N/A;N/A;3333.000;N/A
11;2017;224;281;N/A;N/A;3333.000;N/A
11;2017;224;282;N/A;N/A;3333.000;N/A
11;2017;224;283;N/A;N/A;3333.000;N/A
11;2017;224;284;N/A;N/A;3333.000;N/A
11;2017;224;285;N/A;N/A;3333.000;N/A
11;2017;224;286;N/A;N/A;3333.000;N/A
11;2017;224;287;N/A;N/A;3333.000;N/A
11;2017;224;288;N/A;N/A;3333.000;N/A
11;2017;224;289;N/A;N/A;3333.000;N/A
11;2017;224;290;N/A;N/A;3333.000;N/A
11;2017;224;291;N/A;N/A;3333.000;N/A
11;2017;224;292;N/A;N/A;3333.000;N/A
11;2017;224;293;N/A;N/A;3333.000;N/A
11;2017;224;294;N/A;N/A;3333.000;N/A
11;2017;224;295;N/A;N/A;3333.000;N/A
11;2017;224;296;N/A;N/A;3333.000;N/A
11;2017;224;297;N/A;N/A;3333.000;N/A
11;2017;224;298;N/A;N/A;3333.000;N/A
11;2017;224;299;N/A;N/A;3333.000;N/A
11;2017;224;300;N/A;N/A;3333.000;N/A
11;2017;224;301;N/A;N/A;3333.000;N/A
11;2017;224;302;N/A;N/A;3333.000;N/A
11;2017;224;303;N/A;N/A;3333.000;N/A
11;2017;224;304;N/A;N/A;3333.000;N/A
11;2017;224;305;N/A;N/A;3333.000;N/A
11;2017;224;306;N/A;N/A;3333.000;N/A
11;2017;224;307;N/A;N/A;3333.000;N/A
11;2017;224;308;N/A;N/A;3333.000;N/A
11;2017;224;309;N/A;N/A;3333.000;N/A
11;2017;224;310;N/A;N/A;3333.000;N/A
11;2017;224;311;N/A;N/A;3333.000;N/A
11;2017;224;312;N/A;N/A;3333.000;N/A
11;2017;224;313;N/A;N/A;3333.000;N/A
11;2017;224;314;N/A;N/A;3333.000;N/A
11;2017;224;315;N/A;N/A;3333.000;N/A
11;2017;224;316;N/A;N/A;3333.000;N/A
11;2017;224;317;N/A;N/A;3333.000;N/A
11;2017;224;318;N/A;N/A;3333.000;N/A
11;2017;224;319;N/A;N/A;3333.000;N/A
11;2017;224;320;N/A;N/A;3333.000;N/A
11;2017;224;321;N/A;N/A;3333.000;N/A
11;2017;224;322;N/A;N/A;3333.000;N/A
11;2017;224;323;N/A;N/A;3333.000;N/A
11;2017;224;324;N/A;N/A;3333.000;N/A
11;2017;224;325;N/A;N/A;3333.000;N/A
11;2017;224;326;N/A;N/A;3333.000;N/A
11;2017;224;327;N/A;N/A;3333.000;N/A
11;2017;224;328;N/A;N/A;3333.000;N/A
11;2017;224;329;N/A;N/A;3333.000;N/A
11;2017;224;330;N/A;N/A;3333.000;N/A
11;2017;224;331;N/A;N/A;3333.000;N/A
11;2017;224;332;N/A;N/A;3333.000;N/A
11;2017;224;333;N/A;N/A;3333.000;N/A
11;2017;224;334;N/A;N/A;3333.000;N/A
11;2017;224;335;N/A;N/A;3333.000;N/A
11;2017;224;336;N/A;N/A;3333.000;N/A
11;2017;224;337;N/A;N/A;3333.000;N/A
11;2017;224;338;N/A;N/A;3333.000;N/A
11;2017;224;339;N/A;N/A;3333.000;N/A
