12;2013;9;67;5552;N/A;456.800;N/A
12;2013;9;68;5552;N/A;458.300;N/A
12;2013;9;69;5552;N/A;489.400;N/A
12;2013;9;70;5552;N/A;482.600;N/A
12;2013;9;71;5552;N/A;452.800;N/A
12;2013;9;72;5552;N/A;393.100;N/A
12;2013;9;73;5552;N/A;335.800;N/A
12;2013;9;74;5552;N/A;296.600;N/A
12;2013;9;75;5552;N/A;298.500;N/A
12;2013;9;76;5552;N/A;299.500;N/A
12;2013;9;77;5552;128.222;301.200;234.906
12;2013;9;78;5552;324.707;294.600;90.728
12;2013;9;79;5552;510.422;286.800;56.189
12;2013;9;80;5552;682.781;284.500;41.668
12;2013;9;81;5552;837.604;278.700;33.273
12;2013;9;82;5552;970.993;264.500;27.240
12;2013;9;83;5552;1079.688;250.500;23.201
12;2013;9;84;5552;1161.193;245.400;21.133
12;2013;9;85;5552;1213.795;249.700;20.572
12;2013;9;86;5552;1236.529;258.100;20.873
12;2013;9;87;5552;1229.221;268.200;21.819
12;2013;9;88;5552;1192.438;279.400;23.431
12;2013;9;89;5552;1127.480;290.100;25.730
12;2013;9;90;5552;1036.291;297.900;28.747
12;2013;9;91;5552;921.446;302.100;32.785
12;2013;9;92;5552;786.039;303.200;38.573
12;2013;9;93;5552;633.642;301.200;47.535
12;2013;9;94;5552;468.111;297.100;63.468
12;2013;9;95;5552;293.155;291.100;99.299
12;2013;9;96;5552;110.625;282.000;254.914
12;2013;9;97;5552;N/A;260.300;N/A
12;2013;9;98;5552;N/A;236.000;N/A
12;2013;9;99;5552;N/A;221.900;N/A
12;2013;9;100;5552;N/A;212.100;N/A
12;2013;9;101;5552;N/A;198.100;N/A
12;2013;9;102;5552;N/A;188.000;N/A
12;2013;9;103;5552;N/A;186.100;N/A
12;2013;9;104;5552;N/A;187.700;N/A
12;2013;9;105;5552;N/A;192.300;N/A
12;2013;9;106;5552;N/A;197.500;N/A
12;2013;9;107;5552;N/A;201.200;N/A
12;2013;9;108;5552;N/A;204.000;N/A
12;2013;9;109;5552;N/A;206.600;N/A
12;2013;9;110;5552;N/A;207.800;N/A
12;2013;9;111;5552;N/A;208.400;N/A
12;2013;9;112;5552;N/A;207.100;N/A
12;2013;9;113;5552;N/A;203.700;N/A
12;2013;9;114;5552;N/A;197.300;N/A
12;2013;9;115;5552;N/A;183.700;N/A
12;2013;9;116;5552;N/A;160.100;N/A
12;2013;9;117;5552;N/A;164.200;N/A
12;2013;9;118;5552;N/A;185.800;N/A
12;2013;9;119;5552;N/A;189.700;N/A
12;2013;9;120;5552;N/A;186.700;N/A
12;2013;9;121;5552;108.864;177.100;162.681
12;2013;9;122;5552;265.725;167.300;62.960
12;2013;9;123;5552;415.391;154.800;37.266
12;2013;9;124;5552;N/A;148.000;N/A
12;2013;9;125;5552;N/A;149.300;N/A
12;2013;9;126;5552;N/A;151.000;N/A
12;2013;9;127;5552;N/A;138.700;N/A
12;2013;9;128;5552;N/A;130.400;N/A
12;2013;9;129;5552;N/A;126.600;N/A
12;2013;9;130;5552;N/A;122.100;N/A
12;2013;9;131;5552;N/A;118.100;N/A
12;2013;9;132;5552;N/A;113.000;N/A
12;2013;9;133;5552;N/A;105.300;N/A
12;2013;9;134;5529;1231.219;98.200;7.976
12;2013;9;135;5529;1208.710;85.000;7.032
12;2013;9;136;5529;1170.575;57.400;4.904
12;2013;9;137;9999;1117.735;34.420;3.079
12;2013;9;138;9999;1051.276;18.360;1.746
12;2013;9;139;9999;972.455;12.340;1.269
12;2013;9;140;9999;882.619;10.820;1.226
12;2013;9;141;9999;783.226;12.020;1.535
12;2013;9;142;9999;675.804;17.570;2.600
12;2013;9;143;9999;561.918;28.530;5.077
12;2013;9;144;9599;443.103;39.640;8.946
12;2013;9;145;9599;320.719;47.380;14.773
12;2013;9;146;5529;195.539;51.110;26.138
12;2013;9;147;9599;68.217;43.480;63.738
12;2013;9;148;2999;N/A;24.080;N/A
12;2013;9;149;2999;N/A;16.660;N/A
12;2013;9;150;2999;N/A;12.970;N/A
12;2013;9;151;2999;N/A;8.910;N/A
12;2013;9;152;2999;N/A;5.345;N/A
12;2013;9;153;2999;N/A;4.626;N/A
12;2013;9;154;2999;N/A;6.106;N/A
12;2013;9;155;2999;N/A;7.670;N/A
12;2013;9;156;2999;N/A;7.740;N/A
12;2013;9;157;2999;N/A;9.040;N/A
12;2013;9;158;2999;N/A;11.390;N/A
12;2013;9;159;2999;N/A;12.950;N/A
12;2013;9;160;2999;N/A;14.830;N/A
12;2013;9;161;2999;N/A;16.910;N/A
12;2013;9;162;2999;N/A;17.740;N/A
12;2013;9;163;2999;N/A;18.520;N/A
12;2013;9;164;2999;N/A;18.530;N/A
12;2013;9;165;2999;N/A;19.610;N/A
12;2013;9;166;2999;N/A;21.800;N/A
12;2013;9;167;2999;N/A;22.980;N/A
12;2013;9;168;2999;N/A;21.610;N/A
12;2013;9;169;2999;N/A;19.590;N/A
12;2013;9;170;2999;N/A;22.350;N/A
12;2013;9;171;2999;N/A;23.670;N/A
12;2013;9;172;2999;N/A;22.610;N/A
12;2013;9;173;2999;N/A;22.270;N/A
12;2013;9;174;2999;N/A;22.320;N/A
12;2013;9;175;2999;N/A;21.620;N/A
12;2013;9;176;2999;N/A;20.710;N/A
12;2013;9;177;2999;N/A;18.900;N/A
12;2013;9;178;2999;N/A;17.430;N/A
12;2013;9;179;2999;N/A;22.140;N/A
12;2013;9;180;2999;N/A;25.760;N/A
12;2013;9;181;2999;N/A;25.550;N/A
12;2013;9;182;2999;N/A;24.170;N/A
12;2013;9;183;2999;N/A;27.090;N/A
12;2013;9;184;2999;N/A;26.670;N/A
12;2013;9;185;2999;N/A;23.670;N/A
12;2013;9;186;2999;N/A;19.020;N/A
12;2013;9;187;2999;N/A;16.510;N/A
12;2013;9;188;2999;N/A;17.160;N/A
12;2013;9;189;2999;N/A;19.220;N/A
12;2013;9;190;2999;N/A;18.840;N/A
12;2013;9;191;2999;4.516;17.160;379.982
12;2013;9;192;9999;51.134;15.190;29.706
12;2013;9;193;9999;107.419;14.850;13.824
12;2013;9;194;9999;162.647;15.970;9.819
12;2013;9;195;9999;215.493;15.260;7.081
12;2013;9;196;9999;265.950;14.260;5.362
12;2013;9;197;9999;314.116;12.980;4.132
12;2013;9;198;9999;360.072;11.120;3.088
12;2013;9;199;9999;403.844;10.260;2.541
12;2013;9;200;9999;445.464;8.650;1.942
12;2013;9;201;9999;484.948;8.300;1.712
12;2013;9;202;9999;522.318;7.710;1.476
12;2013;9;203;9999;557.600;7.910;1.419
12;2013;9;204;9999;590.824;8.780;1.486
12;2013;9;205;9999;622.022;8.950;1.439
12;2013;9;206;9999;651.248;8.650;1.328
12;2013;9;207;9999;678.535;9.580;1.412
12;2013;9;208;9999;703.937;9.580;1.361
12;2013;9;209;9999;727.504;9.930;1.365
12;2013;9;210;9999;749.297;10.220;1.364
12;2013;9;211;9999;769.358;9.580;1.245
12;2013;9;212;9999;787.747;9.580;1.216
12;2013;9;213;9999;804.522;10.100;1.255
12;2013;9;214;9999;819.721;9.840;1.200
12;2013;9;215;9999;833.413;9.580;1.149
12;2013;9;216;9999;845.625;8.700;1.029
12;2013;9;217;9999;856.414;8.310;0.970
12;2013;9;218;9999;865.824;7.860;0.908
12;2013;9;219;9999;873.883;7.670;0.878
12;2013;9;220;9999;880.626;7.790;0.885
12;2013;9;221;9999;886.081;8.310;0.938
12;2013;9;222;9999;890.276;8.310;0.933
12;2013;9;223;9999;893.218;8.310;0.930
12;2013;9;224;9999;894.926;8.310;0.929
12;2013;9;225;9999;895.404;8.770;0.979
12;2013;9;226;9999;894.663;9.580;1.071
12;2013;9;227;9999;892.690;9.900;1.109
12;2013;9;228;9999;889.475;10.790;1.213
12;2013;9;229;9999;885.014;10.180;1.150
12;2013;9;230;9999;879.284;9.580;1.090
12;2013;9;231;9999;872.260;9.500;1.089
12;2013;9;232;9999;863.911;8.510;0.985
12;2013;9;233;9999;854.212;9.010;1.055
12;2013;9;234;9999;843.111;9.580;1.136
12;2013;9;235;9999;830.588;9.240;1.112
12;2013;9;236;9999;816.576;10.130;1.241
12;2013;9;237;9999;801.038;10.860;1.356
12;2013;9;238;9999;783.928;10.910;1.392
12;2013;9;239;9999;765.189;11.130;1.455
12;2013;9;240;9999;744.761;11.350;1.524
12;2013;9;241;9999;722.600;10.970;1.518
12;2013;9;242;9999;698.647;12.070;1.728
12;2013;9;243;9999;672.849;11.240;1.671
12;2013;9;244;9999;645.154;11.850;1.837
12;2013;9;245;9999;615.514;12.120;1.969
12;2013;9;246;9999;583.880;12.130;2.077
12;2013;9;247;9999;550.220;12.140;2.206
12;2013;9;248;9999;514.496;12.140;2.360
12;2013;9;249;9999;476.677;12.140;2.547
12;2013;9;250;9999;436.739;12.790;2.929
12;2013;9;251;9999;394.661;13.410;3.398
12;2013;9;252;9999;350.425;13.420;3.830
12;2013;9;253;9999;303.996;13.420;4.415
12;2013;9;254;9999;255.345;14.270;5.589
12;2013;9;255;9999;204.391;14.700;7.192
12;2013;9;256;9999;151.024;14.700;9.734
12;2013;9;257;9999;95.349;15.390;16.141
12;2013;9;258;9999;39.540;15.970;40.390
12;2013;9;259;2999;-2.457;16.000;-651.279
12;2013;9;260;2999;N/A;16.870;N/A
12;2013;9;261;2999;N/A;17.250;N/A
12;2013;9;262;2999;N/A;17.520;N/A
12;2013;9;263;2999;N/A;18.530;N/A
12;2013;9;264;2999;N/A;18.550;N/A
12;2013;9;265;2999;N/A;19.210;N/A
12;2013;9;266;2999;N/A;19.860;N/A
12;2013;9;267;2999;N/A;21.020;N/A
12;2013;9;268;2999;N/A;21.690;N/A
12;2013;9;269;2999;N/A;22.360;N/A
12;2013;9;270;2999;N/A;23.110;N/A
12;2013;9;271;2999;N/A;23.790;N/A
12;2013;9;272;2999;N/A;24.940;N/A
12;2013;9;273;2999;N/A;26.020;N/A
12;2013;9;274;2999;N/A;26.800;N/A
12;2013;9;275;2999;N/A;27.540;N/A
12;2013;9;276;2999;N/A;28.740;N/A
12;2013;9;277;2999;N/A;29.700;N/A
12;2013;9;278;2999;N/A;30.620;N/A
12;2013;9;279;2999;N/A;31.440;N/A
12;2013;9;280;2999;N/A;32.580;N/A
12;2013;9;281;2999;N/A;33.770;N/A
12;2013;9;282;2999;N/A;34.460;N/A
12;2013;9;283;2999;N/A;35.320;N/A
12;2013;9;284;2999;N/A;36.420;N/A
12;2013;9;285;2999;N/A;37.430;N/A
12;2013;9;286;2999;N/A;38.430;N/A
12;2013;9;287;2999;N/A;39.510;N/A
12;2013;9;288;2599;N/A;40.670;N/A
12;2013;9;289;2599;N/A;41.880;N/A
12;2013;9;290;2599;N/A;43.060;N/A
12;2013;9;291;2599;N/A;44.160;N/A
12;2013;9;292;2599;N/A;45.340;N/A
12;2013;9;293;2599;N/A;46.160;N/A
12;2013;9;294;2599;N/A;46.680;N/A
12;2013;9;295;2599;N/A;47.800;N/A
12;2013;9;296;2599;N/A;47.920;N/A
12;2013;9;297;2599;N/A;48.140;N/A
12;2013;9;298;2599;N/A;49.140;N/A
12;2013;9;299;2599;N/A;49.200;N/A
12;2013;9;300;2599;N/A;49.200;N/A
12;2013;9;301;2599;N/A;49.480;N/A
12;2013;9;302;5529;N/A;50.440;3.415
12;2013;9;303;5529;95.567;50.480;52.821
12;2013;9;304;5529;222.818;50.480;22.655
12;2013;9;305;5529;347.404;50.480;14.531
12;2013;9;306;5529;469.121;50.480;10.761
12;2013;9;307;5529;587.001;50.540;8.610
12;2013;9;308;5529;699.637;50.500;7.218
12;2013;9;309;5529;805.474;50.500;6.270
12;2013;9;310;5529;902.944;50.520;5.595
12;2013;9;311;5529;990.535;50.870;5.136
12;2013;9;312;5529;1066.809;51.620;4.839
12;2013;9;313;5529;1130.432;51.750;4.578
12;2013;9;314;5529;1180.194;51.750;4.385
12;2013;9;315;5529;1215.030;51.750;4.259
12;2013;9;316;5529;1234.071;51.750;4.193
12;2013;9;317;5529;1236.626;51.770;4.186
12;2013;9;318;5529;1222.234;51.780;4.237
12;2013;9;319;5529;1190.671;51.770;4.348
12;2013;9;320;5529;1141.971;51.750;4.532
12;2013;9;321;5529;1076.451;51.750;4.807
12;2013;9;322;5529;994.685;51.750;5.203
12;2013;9;323;5529;897.588;51.750;5.765
12;2013;9;324;5529;786.338;51.100;6.498
12;2013;9;325;5529;662.437;50.480;7.620
12;2013;9;326;5529;527.643;50.470;9.565
12;2013;9;327;9599;383.870;49.560;12.911
12;2013;9;328;9599;232.684;49.200;21.145
12;2013;9;329;9599;74.655;49.110;65.783
12;2013;9;330;2599;N/A;48.150;N/A
12;2013;9;331;2599;N/A;47.920;N/A
12;2013;9;332;2599;N/A;47.920;N/A
12;2013;9;333;2599;N/A;47.420;N/A
12;2013;9;334;2599;N/A;46.690;N/A
12;2013;9;335;2599;N/A;46.640;N/A
12;2013;9;336;2599;N/A;46.640;N/A
12;2013;9;337;2599;N/A;46.640;N/A
12;2013;9;338;2599;N/A;46.640;N/A
12;2013;9;339;2599;N/A;45.770;N/A
12;2013;9;340;2599;N/A;44.150;N/A
12;2013;9;341;2999;N/A;42.810;N/A
12;2013;9;342;2999;N/A;42.470;N/A
12;2013;9;343;2999;N/A;42.640;N/A
12;2013;9;344;2999;N/A;42.810;N/A
12;2013;9;345;2599;N/A;43.660;N/A
12;2013;9;346;2599;N/A;44.810;N/A
12;2013;9;347;2599;N/A;44.670;N/A
12;2013;9;348;2599;N/A;43.860;N/A
12;2013;9;349;2999;N/A;42.060;N/A
12;2013;9;350;2999;N/A;39.460;N/A
12;2013;9;351;2999;N/A;36.400;N/A
12;2013;9;352;2999;N/A;37.370;N/A
12;2013;9;353;2999;N/A;37.100;0.001
12;2013;9;354;9999;150.612;37.290;24.759
12;2013;9;355;9999;331.539;38.370;11.573
12;2013;9;356;9999;504.728;40.600;8.044
12;2013;9;357;9999;667.768;43.160;6.463
12;2013;9;358;9599;816.841;44.480;5.445
12;2013;9;359;9599;948.109;44.100;4.651
12;2013;9;360;9999;1058.123;41.190;3.893
12;2013;9;361;9999;1143.862;41.040;3.588
12;2013;9;362;9999;1202.914;41.810;3.476
12;2013;9;363;9999;1233.442;37.270;3.022
12;2013;9;364;9999;1234.310;33.870;2.744
12;2013;9;365;9999;1205.113;33.360;2.768
12;2013;9;366;9999;1146.186;33.230;2.899
12;2013;9;367;9999;1058.644;31.770;3.001
12;2013;9;368;9999;944.389;32.790;3.472
12;2013;9;369;9999;806.083;34.680;4.302
12;2013;9;370;9999;647.127;37.100;5.733
12;2013;9;371;9999;471.542;39.060;8.283
12;2013;9;372;9999;283.419;40.240;14.198
12;2013;9;373;9999;84.887;42.120;49.619
12;2013;9;374;2999;N/A;42.810;N/A
12;2013;9;375;2999;N/A;43.610;N/A
12;2013;9;376;2599;N/A;45.690;N/A
12;2013;9;377;2599;N/A;47.270;N/A
12;2013;9;378;2599;N/A;48.300;N/A
12;2013;9;379;2599;N/A;49.200;N/A
12;2013;9;380;2599;N/A;49.200;N/A
12;2013;9;381;5529;N/A;50.350;N/A
12;2013;9;382;5529;N/A;51.780;N/A
12;2013;9;383;5529;N/A;52.900;N/A
12;2013;9;384;5529;N/A;53.730;N/A
12;2013;9;385;5529;N/A;54.620;N/A
12;2013;9;386;5529;N/A;55.590;N/A
12;2013;9;387;5529;N/A;56.570;N/A
12;2013;9;388;5529;N/A;57.260;N/A
12;2013;9;389;5529;N/A;58.140;N/A
12;2013;9;390;5529;N/A;59.100;N/A
12;2013;9;391;5529;N/A;59.540;N/A
12;2013;9;392;5529;N/A;60.650;N/A
12;2013;9;393;5529;7.607;60.800;799.212
12;2013;9;394;5529;213.117;61.870;29.031
12;2013;9;395;5529;420.306;61.980;14.746
12;2013;9;396;5529;615.180;62.650;10.184
12;2013;9;397;5529;792.482;63.260;7.983
12;2013;9;398;5529;946.358;63.260;6.685
12;2013;9;399;5529;1071.596;63.260;5.903
12;2013;9;400;5529;1163.880;63.250;5.434
12;2013;9;401;5529;1219.936;63.250;5.185
12;2013;9;402;5529;1237.654;63.250;5.110
12;2013;9;403;5529;1216.134;63.030;5.183
12;2013;9;404;5529;1155.768;62.170;5.379
12;2013;9;405;5529;1058.209;61.980;5.857
12;2013;9;406;5529;926.410;61.830;6.674
12;2013;9;407;5529;764.551;60.760;7.947
12;2013;9;408;5529;577.935;60.600;10.486
12;2013;9;409;5529;372.658;59.500;15.966
12;2013;9;410;5529;153.605;59.070;38.456
12;2013;9;411;5529;N/A;58.140;N/A
12;2013;9;412;5529;N/A;57.280;N/A
12;2013;9;413;5529;N/A;56.600;N/A
12;2013;9;414;5529;N/A;55.580;N/A
12;2013;9;415;5529;N/A;54.480;N/A
12;2013;9;416;5529;N/A;53.740;N/A
12;2013;9;417;5529;N/A;53.030;N/A
12;2013;9;418;5529;N/A;52.000;N/A
12;2013;9;419;5529;N/A;51.510;N/A
12;2013;9;420;5529;N/A;50.480;N/A
12;2013;9;421;2599;N/A;49.690;N/A
12;2013;9;422;2599;N/A;48.930;N/A
12;2013;9;423;2999;N/A;47.930;N/A
12;2013;9;424;2999;N/A;46.890;N/A
12;2013;9;425;2999;N/A;45.980;N/A
12;2013;9;426;2999;N/A;44.990;N/A
12;2013;9;427;2999;N/A;43.940;N/A
12;2013;9;428;2999;N/A;42.790;N/A
12;2013;9;429;9999;150.592;41.640;27.651
12;2013;9;430;9999;379.753;40.510;10.667
12;2013;9;431;9999;594.616;39.360;6.619
12;2013;9;432;9999;789.125;38.120;4.831
12;2013;9;433;9999;955.815;36.910;3.862
12;2013;9;434;9999;1088.101;35.630;3.275
12;2013;9;435;9999;1180.733;34.410;2.914
12;2013;9;436;9999;1229.961;33.170;2.697
12;2013;9;437;9999;1233.676;32.060;2.599
12;2013;9;438;9999;1191.465;30.980;2.600
12;2013;9;439;9999;1104.691;29.960;2.712
12;2013;9;440;9999;976.447;28.780;2.947
12;2013;9;441;9999;811.516;27.770;3.422
12;2013;9;442;9999;616.214;27.080;4.395
12;2013;9;443;9999;398.080;26.190;6.579
12;2013;9;444;9999;163.730;25.150;15.361
12;2013;9;445;2999;N/A;24.500;N/A
12;2013;9;446;2999;N/A;23.640;N/A
12;2013;9;447;2999;N/A;22.590;N/A
12;2013;9;448;2999;N/A;22.080;N/A
12;2013;9;449;2999;N/A;21.090;N/A
12;2013;9;450;2999;N/A;20.390;N/A
12;2013;9;451;2999;N/A;19.800;N/A
12;2013;9;452;2999;N/A;18.880;N/A
12;2013;9;453;2999;N/A;18.510;N/A
12;2013;9;454;2999;N/A;17.510;N/A
12;2013;9;455;2999;N/A;17.250;N/A
12;2013;9;456;2999;N/A;16.460;N/A
12;2013;9;457;2999;N/A;15.970;N/A
12;2013;9;458;2999;N/A;15.850;N/A
12;2013;9;459;2999;N/A;14.780;N/A
12;2013;9;460;2999;N/A;14.700;N/A
12;2013;9;461;2999;N/A;14.500;N/A
12;2013;9;462;9999;185.250;13.470;7.271
12;2013;9;463;9999;425.294;13.420;3.155
12;2013;9;464;9999;648.169;13.140;2.027
12;2013;9;465;9999;845.912;12.170;1.439
12;2013;9;466;9999;1009.997;12.140;1.202
12;2013;9;467;9999;1133.256;12.040;1.062
12;2013;9;468;9999;1210.303;10.960;0.906
12;2013;9;469;9999;1237.691;10.860;0.877
12;2013;9;470;9999;1214.067;10.850;0.894
12;2013;9;471;9999;1140.214;9.960;0.874
12;2013;9;472;9999;1019.078;9.580;0.940
12;2013;9;473;9999;855.656;9.580;1.120
12;2013;9;474;9999;656.921;9.160;1.394
12;2013;9;475;9999;431.397;8.310;1.926
12;2013;9;476;9999;187.312;8.310;4.436
12;2013;9;477;2999;N/A;8.160;N/A
12;2013;9;478;2999;N/A;7.670;N/A
12;2013;9;479;2999;N/A;7.670;N/A
12;2013;9;480;2999;N/A;7.250;N/A
12;2013;9;481;2999;N/A;6.389;N/A
12;2013;9;482;2999;N/A;6.389;N/A
12;2013;9;483;2999;N/A;5.532;N/A
12;2013;9;484;2999;N/A;5.111;N/A
12;2013;9;485;2999;N/A;4.824;N/A
12;2013;9;486;2999;N/A;3.839;N/A
12;2013;9;487;2999;N/A;3.834;N/A
12;2013;9;488;2999;N/A;3.168;N/A
12;2013;9;489;2999;N/A;2.556;N/A
12;2013;9;490;2999;N/A;2.556;N/A
12;2013;9;491;2999;N/A;2.305;N/A
12;2013;9;492;2999;N/A;1.336;N/A
12;2013;9;493;9999;101.303;1.278;1.262
12;2013;9;494;9999;355.897;1.278;0.359
12;2013;9;495;9999;593.230;1.278;0.215
12;2013;9;496;9999;805.744;1.278;0.159
12;2013;9;497;9999;983.717;1.230;0.125
12;2013;9;498;9999;1118.829;0.325;0.029
12;2013;9;499;999;1204.759;0.000;0.000
12;2013;9;500;999;1237.451;0.000;0.000
12;2013;9;501;999;1215.253;0.000;0.000
12;2013;9;502;999;1139.019;0.000;0.000
12;2013;9;503;999;1012.054;0.000;0.000
12;2013;9;504;999;840.073;0.000;0.000
12;2013;9;505;999;630.980;0.000;0.000
12;2013;9;506;999;394.413;0.000;0.000
12;2013;9;507;999;138.840;0.000;0.000
12;2013;9;508;999;N/A;0.000;N/A
12;2013;9;509;999;N/A;0.000;N/A
12;2013;9;510;999;N/A;0.000;N/A
12;2013;9;511;999;N/A;0.000;N/A
12;2013;9;512;999;N/A;0.000;N/A
12;2013;9;513;999;N/A;0.000;N/A
12;2013;9;514;999;N/A;0.000;N/A
12;2013;9;515;2999;N/A;-0.005;N/A
12;2013;9;516;999;N/A;0.000;N/A
12;2013;9;517;2999;N/A;-0.005;N/A
12;2013;9;518;999;N/A;0.000;N/A
12;2013;9;519;999;N/A;0.000;N/A
12;2013;9;520;999;N/A;0.000;N/A
12;2013;9;521;999;N/A;0.000;N/A
12;2013;9;522;999;N/A;0.000;N/A
12;2013;9;523;999;27.201;0.000;0.000
12;2013;9;524;999;289.485;0.000;0.000
12;2013;9;525;999;538.623;0.000;0.000
12;2013;9;526;999;763.811;0.000;0.000
12;2013;9;527;9999;954.480;-0.005;-0.001
12;2013;9;528;9999;1101.228;-0.005;-0.000
12;2013;9;529;9999;1196.845;-0.016;-0.001
12;2013;9;530;9999;1236.616;-0.021;-0.002
12;2013;9;531;9999;1218.507;-0.048;-0.004
12;2013;9;532;9999;1143.257;-0.048;-0.004
12;2013;9;533;9999;1014.347;-0.138;-0.014
12;2013;9;534;9999;837.916;-0.277;-0.033
12;2013;9;535;9999;622.553;-0.479;-0.077
12;2013;9;536;9999;378.703;-0.543;-0.143
12;2013;9;537;9999;115.198;-0.522;-0.453
12;2013;9;538;2999;N/A;-0.410;N/A
12;2013;9;539;2999;N/A;-0.266;N/A
12;2013;9;540;2999;N/A;-0.128;N/A
12;2013;9;541;2999;N/A;-0.037;N/A
12;2013;9;542;2999;N/A;-0.032;N/A
12;2013;9;543;2999;N/A;-0.011;N/A
12;2013;9;544;2999;N/A;-0.011;N/A
12;2013;9;545;2999;N/A;-0.021;N/A
12;2013;9;546;2999;N/A;-0.032;N/A
12;2013;9;547;2999;N/A;-0.064;N/A
12;2013;9;548;2999;N/A;-0.101;N/A
12;2013;9;549;2999;N/A;-0.160;N/A
12;2013;9;550;2999;N/A;-0.122;N/A
12;2013;9;551;2599;N/A;-0.064;N/A
12;2013;9;552;2599;N/A;-0.186;N/A
12;2013;9;553;9599;150.109;-0.282;-0.188
12;2013;9;554;9599;414.325;-0.149;-0.036
12;2013;9;555;9599;657.865;-0.091;-0.014
12;2013;9;556;9599;870.708;-0.069;-0.008
12;2013;9;557;9599;1042.003;-0.101;-0.010
12;2013;9;558;9599;1162.986;-0.043;-0.004
12;2013;9;559;9599;1227.491;-0.085;-0.007
12;2013;9;560;9599;1232.187;-0.154;-0.012
12;2013;9;561;9599;1176.743;-0.303;-0.026
12;2013;9;562;9599;1063.805;-0.485;-0.046
12;2013;9;563;9599;898.968;-0.426;-0.047
12;2013;9;564;9599;690.539;-0.415;-0.060
12;2013;9;565;9599;449.151;-0.357;-0.079
12;2013;9;566;9599;185.475;-0.256;-0.138
12;2013;9;567;2599;N/A;-0.149;N/A
12;2013;9;568;2599;N/A;-0.186;N/A
12;2013;9;569;2599;N/A;-0.160;N/A
12;2013;9;570;2599;N/A;-0.096;N/A
12;2013;9;571;2599;N/A;-0.064;N/A
12;2013;9;572;2599;N/A;-0.043;N/A
12;2013;9;573;2599;N/A;-0.075;N/A
12;2013;9;574;2599;N/A;-0.032;N/A
12;2013;9;575;2599;N/A;-0.027;N/A
12;2013;9;576;2599;N/A;-0.005;N/A
12;2013;9;577;2599;N/A;-0.053;N/A
12;2013;9;578;2599;N/A;-0.059;N/A
12;2013;9;579;2599;N/A;-0.059;N/A
12;2013;9;580;2599;N/A;-0.059;N/A
12;2013;9;581;2599;N/A;-0.043;N/A
12;2013;9;582;9599;158.697;-0.085;-0.054
12;2013;9;583;9599;426.636;-0.096;-0.023
12;2013;9;584;9599;672.774;-0.128;-0.019
12;2013;9;585;9599;886.382;-0.197;-0.022
12;2013;9;586;9599;1056.211;-0.303;-0.029
12;2013;9;587;9599;1173.287;-0.399;-0.034
12;2013;9;588;9599;1231.487;-0.511;-0.041
12;2013;9;589;9599;1227.721;-0.548;-0.045
12;2013;9;590;9599;1162.097;-0.548;-0.047
12;2013;9;591;9599;1037.906;-0.495;-0.048
12;2013;9;592;9599;861.524;-0.362;-0.042
12;2013;9;593;9599;642.190;-0.314;-0.049
12;2013;9;594;9599;391.383;-0.325;-0.083
12;2013;9;595;9599;119.193;-0.346;-0.290
12;2013;9;596;2599;N/A;-0.367;N/A
12;2013;9;597;2599;N/A;-0.389;N/A
12;2013;9;598;2599;N/A;-0.474;N/A
12;2013;9;599;2599;N/A;-0.495;N/A
12;2013;9;600;2599;N/A;-0.522;N/A
12;2013;9;601;2599;N/A;-0.548;N/A
12;2013;9;602;2599;N/A;-0.479;N/A
12;2013;9;603;2599;N/A;-0.389;N/A
12;2013;9;604;2599;N/A;-0.389;N/A
12;2013;9;605;2599;N/A;-0.399;N/A
12;2013;9;606;2599;N/A;-0.133;N/A
12;2013;9;607;2599;N/A;-0.229;N/A
12;2013;9;608;2599;N/A;-0.266;N/A
12;2013;9;609;2599;N/A;-0.117;N/A
12;2013;9;610;9599;13.635;-0.021;-0.154
12;2013;9;611;5552;286.419;0.000;0.000
12;2013;9;612;5552;548.375;0.000;0.000
12;2013;9;613;5552;783.187;0.000;0.000
12;2013;9;614;5552;978.643;0.000;0.000
12;2013;9;615;5552;1124.162;0.000;0.000
12;2013;9;616;5552;1211.904;0.000;0.000
12;2013;9;617;5552;1237.171;0.000;0.000
12;2013;9;618;5552;1198.554;0.000;0.000
12;2013;9;619;5552;1098.007;0.000;0.000
12;2013;9;620;5552;940.813;0.000;0.000
12;2013;9;621;5552;735.336;0.000;0.000
12;2013;9;622;5552;492.687;0.000;0.000
12;2013;9;623;5552;224.907;0.000;0.000
12;2013;9;624;5552;N/A;0.000;N/A
12;2013;9;625;2599;N/A;-0.005;N/A
12;2013;9;626;5552;N/A;0.000;N/A
12;2013;9;627;5552;N/A;0.000;N/A
12;2013;9;628;5552;N/A;0.000;N/A
12;2013;9;629;5552;N/A;0.000;N/A
12;2013;9;630;5552;N/A;0.000;N/A
12;2013;9;631;5552;N/A;0.000;N/A
12;2013;9;632;5552;N/A;0.000;N/A
12;2013;9;633;5552;N/A;0.000;N/A
12;2013;9;634;5552;N/A;0.000;N/A
12;2013;9;635;2599;N/A;-0.005;N/A
12;2013;9;636;2599;N/A;-0.069;N/A
12;2013;9;637;2599;N/A;-0.021;N/A
12;2013;9;638;2599;N/A;-0.043;N/A
12;2013;9;639;9599;231.955;-0.016;-0.007
12;2013;9;640;9599;500.772;-0.016;-0.003
12;2013;9;641;9599;743.973;-0.016;-0.002
