11;2017;201;1220;9999;451.644;14.210;3.146
11;2017;201;1221;9999;687.395;13.620;1.981
11;2017;201;1222;9999;886.185;13.280;1.499
11;2017;201;1223;9999;1036.558;12.550;1.211
11;2017;201;1224;9999;1129.847;11.290;0.999
11;2017;201;1225;9999;1160.710;9.820;0.846
11;2017;201;1226;9999;1127.358;8.170;0.725
11;2017;201;1227;9999;1031.615;6.801;0.659
11;2017;201;1228;9999;878.875;5.745;0.654
11;2017;201;1229;9999;677.865;4.655;0.687
11;2017;201;1230;9999;440.136;3.669;0.834
11;2017;201;1231;9999;177.593;2.999;1.689
11;2017;201;1232;2999;N/A;2.766;N/A
11;2017;201;1233;2999;N/A;2.323;N/A
11;2017;201;1234;2999;N/A;1.904;N/A
11;2017;201;1235;2999;N/A;1.594;N/A
11;2017;201;1236;2999;N/A;1.322;N/A
11;2017;201;1237;2999;N/A;1.166;N/A
11;2017;201;1238;2999;N/A;0.959;N/A
11;2017;201;1239;2999;N/A;0.697;N/A
11;2017;201;1240;2999;N/A;0.463;N/A
11;2017;201;1241;2999;N/A;0.251;N/A
11;2017;201;1242;2999;N/A;0.068;N/A
11;2017;201;1243;2999;N/A;-0.136;N/A
11;2017;201;1244;2999;N/A;-0.198;N/A
11;2017;201;1245;2999;N/A;-0.348;N/A
11;2017;201;1246;9999;118.936;-0.363;-0.305
11;2017;201;1247;9999;386.982;-0.481;-0.124
11;2017;201;1248;9999;631.786;-0.525;-0.083
11;2017;201;1249;9999;842.260;-0.623;-0.074
11;2017;201;1250;9999;1006.182;-0.703;-0.070
11;2017;201;1251;9999;1113.984;-0.714;-0.064
11;2017;201;1252;9999;1159.412;-0.720;-0.062
11;2017;201;1253;9999;1139.831;-0.824;-0.072
11;2017;201;1254;9999;1056.315;-0.874;-0.083
11;2017;201;1255;9999;913.634;-0.886;-0.097
11;2017;201;1256;9999;720.033;-0.883;-0.123
11;2017;201;1257;9999;486.815;-0.889;-0.183
11;2017;201;1258;9999;226.569;-0.883;-0.390
11;2017;201;1259;2999;N/A;-0.880;N/A
11;2017;201;1260;2999;N/A;-0.886;N/A
11;2017;201;1261;2999;N/A;-0.883;N/A
11;2017;201;1262;2999;N/A;-0.886;N/A
11;2017;201;1263;2999;N/A;-0.886;N/A
11;2017;201;1264;2999;N/A;-0.886;N/A
11;2017;201;1265;2999;N/A;-0.889;N/A
11;2017;201;1266;2999;N/A;-0.886;N/A
11;2017;201;1267;2999;N/A;-0.889;N/A
11;2017;201;1268;2999;N/A;-0.892;N/A
11;2017;201;1269;2999;N/A;-0.918;N/A
11;2017;201;1270;2999;N/A;-0.968;N/A
11;2017;201;1271;2999;N/A;-0.998;N/A
11;2017;201;1272;2999;N/A;-1.042;N/A
11;2017;201;1273;9999;92.994;-1.045;-1.124
11;2017;201;1274;9999;364.245;-1.057;-0.290
11;2017;201;1275;9999;612.655;-1.057;-0.173
11;2017;201;1276;9999;827.450;-1.060;-0.128
11;2017;201;1277;9999;996.079;-1.063;-0.107
11;2017;201;1278;9999;1108.609;-1.069;-0.096
11;2017;201;1279;9999;1158.456;-1.066;-0.092
11;2017;201;1280;9999;1142.713;-1.066;-0.093
11;2017;201;1281;9999;1062.259;-1.069;-0.101
11;2017;201;1282;9999;921.736;-1.063;-0.115
11;2017;201;1283;9999;729.349;-1.063;-0.146
11;2017;201;1284;9999;496.444;-1.048;-0.211
11;2017;201;1285;9999;235.832;-1.036;-0.439
11;2017;201;1286;2999;N/A;-1.024;0.000
11;2017;201;1287;2999;N/A;-0.948;N/A
11;2017;201;1288;2999;N/A;-0.945;N/A
11;2017;201;1289;2999;N/A;-0.912;N/A
11;2017;201;1290;2999;N/A;-0.948;N/A
11;2017;201;1291;2999;N/A;-0.965;N/A
11;2017;201;1292;2999;N/A;-0.930;N/A
11;2017;201;1293;2999;N/A;-0.912;N/A
11;2017;201;1294;2999;N/A;-0.886;N/A
11;2017;201;1295;2999;N/A;-0.886;N/A
11;2017;201;1296;2999;N/A;-0.880;N/A
11;2017;201;1297;2999;N/A;-0.886;N/A
11;2017;201;1298;2999;N/A;-0.880;N/A
11;2017;201;1299;2999;N/A;-0.880;N/A
11;2017;201;1300;9999;100.401;-0.886;-0.882
11;2017;201;1301;9999;372.073;-0.880;-0.237
11;2017;201;1302;9999;620.479;-0.886;-0.143
11;2017;201;1303;9999;834.572;-0.880;-0.105
11;2017;201;1304;9999;1001.758;-0.880;-0.088
11;2017;201;1305;9999;1112.121;-0.886;-0.080
11;2017;201;1306;9999;1159.178;-0.886;-0.076
11;2017;201;1307;9999;1140.176;-0.894;-0.078
11;2017;201;1308;9999;1056.201;-0.894;-0.085
11;2017;201;1309;9999;912.143;-0.912;-0.100
11;2017;201;1310;9999;716.481;-0.918;-0.128
11;2017;201;1311;9999;480.826;-0.953;-0.198
11;2017;201;1312;9999;218.022;-0.897;-0.411
11;2017;201;1313;2999;N/A;-0.886;N/A
11;2017;201;1314;2999;N/A;-0.889;N/A
11;2017;201;1315;2999;N/A;-0.889;N/A
11;2017;201;1316;2999;N/A;-0.892;N/A
11;2017;201;1317;2999;N/A;-0.886;N/A
11;2017;201;1318;2999;N/A;-0.880;N/A
11;2017;201;1319;2999;N/A;-0.883;N/A
11;2017;201;1320;2999;N/A;-0.906;N/A
11;2017;201;1321;2999;N/A;-0.942;N/A
11;2017;201;1322;2999;N/A;-0.983;N/A
11;2017;201;1323;2999;N/A;-1.042;N/A
11;2017;201;1324;2999;N/A;-1.048;N/A
11;2017;201;1325;2999;N/A;-1.051;N/A
11;2017;201;1326;2999;N/A;-1.021;N/A
11;2017;201;1327;9999;129.112;-0.983;-0.761
11;2017;201;1328;9999;399.190;-0.912;-0.228
11;2017;201;1329;9999;645.085;-0.894;-0.139
11;2017;201;1330;9999;855.107;-0.886;-0.104
11;2017;201;1331;9999;1016.808;-0.880;-0.087
11;2017;201;1332;9999;1120.586;-0.886;-0.079
11;2017;201;1333;9999;1160.337;-0.880;-0.076
11;2017;201;1334;9999;1133.734;-0.880;-0.078
11;2017;201;1335;9999;1042.327;-0.886;-0.085
11;2017;201;1336;9999;891.467;-0.880;-0.099
11;2017;201;1337;9999;690.088;-0.886;-0.128
11;2017;201;1338;9999;450.176;-0.880;-0.195
11;2017;201;1339;9999;184.307;-0.880;-0.477
11;2017;201;1340;2999;N/A;-0.886;N/A
11;2017;201;1341;2999;N/A;-0.883;N/A
11;2017;201;1342;2999;N/A;-0.886;N/A
11;2017;201;1343;2999;N/A;-0.880;N/A
11;2017;201;1344;2999;N/A;-0.883;N/A
11;2017;201;1345;2999;N/A;-0.886;N/A
11;2017;201;1346;2999;N/A;-0.880;N/A
11;2017;201;1347;2999;N/A;-0.886;N/A
11;2017;201;1348;2999;N/A;-0.880;N/A
11;2017;201;1349;2999;N/A;-0.880;N/A
11;2017;201;1350;2999;N/A;-0.886;N/A
11;2017;201;1351;2999;N/A;-0.880;N/A
11;2017;201;1352;2999;N/A;-0.886;N/A
11;2017;201;1353;2999;N/A;-0.880;N/A
11;2017;201;1354;9999;167.088;-0.880;-0.527
11;2017;201;1355;9999;434.325;-0.886;-0.204
11;2017;201;1356;9999;676.199;-0.880;-0.130
11;2017;201;1357;9999;880.349;-0.886;-0.101
11;2017;201;1358;9999;1034.632;-0.880;-0.085
11;2017;201;1359;9999;1129.916;-0.880;-0.078
11;2017;201;1360;9999;1160.602;-0.886;-0.076
11;2017;201;1361;9999;1124.912;-0.880;-0.078
11;2017;201;1362;9999;1024.930;-0.886;-0.086
11;2017;201;1363;9999;866.542;-0.880;-0.102
11;2017;201;1364;9999;659.136;-0.880;-0.134
11;2017;201;1365;9999;415.036;-0.886;-0.213
11;2017;201;1366;9999;146.258;-0.880;-0.602
11;2017;201;1367;2999;N/A;-0.883;N/A
11;2017;201;1368;2999;N/A;-0.880;N/A
11;2017;201;1369;2999;N/A;-0.880;N/A
11;2017;201;1370;2999;N/A;-0.883;N/A
11;2017;201;1371;2999;N/A;-0.880;N/A
11;2017;201;1372;2999;N/A;-0.886;N/A
11;2017;201;1373;2999;N/A;-0.880;N/A
11;2017;201;1374;2999;N/A;-0.880;N/A
11;2017;201;1375;2999;N/A;-0.880;N/A
11;2017;201;1376;2999;N/A;-0.880;N/A
11;2017;201;1377;2999;N/A;-0.886;N/A
11;2017;201;1378;2999;N/A;-0.880;N/A
11;2017;201;1379;2999;N/A;-0.880;N/A
11;2017;201;1380;2999;N/A;-0.886;N/A
11;2017;201;1381;9999;201.421;-0.880;-0.437
11;2017;201;1382;9999;465.572;-0.886;-0.190
11;2017;201;1383;9999;703.209;-0.880;-0.125
11;2017;201;1384;9999;901.633;-0.880;-0.098
11;2017;201;1385;9999;1049.076;-0.886;-0.084
11;2017;201;1386;9999;1136.854;-0.880;-0.077
11;2017;201;1387;9999;1159.854;-0.886;-0.076
11;2017;201;1388;9999;1116.762;-0.880;-0.079
11;2017;201;1389;9999;1010.112;-0.880;-0.087
11;2017;201;1390;9999;846.162;-0.886;-0.105
11;2017;201;1391;9999;634.624;-0.880;-0.139
11;2017;201;1392;9999;387.983;-0.886;-0.228
11;2017;201;1393;9999;117.608;-0.880;-0.748
11;2017;201;1394;2999;N/A;-0.880;N/A
11;2017;201;1395;2999;N/A;-0.886;N/A
11;2017;201;1396;2999;N/A;-0.880;N/A
11;2017;201;1397;2999;N/A;-0.886;N/A
11;2017;201;1398;2999;N/A;-0.880;N/A
11;2017;201;1399;2999;N/A;-0.880;N/A
11;2017;201;1400;2999;N/A;-0.886;N/A
11;2017;201;1401;2999;N/A;-0.880;N/A
11;2017;201;1402;2999;N/A;-0.886;N/A
11;2017;201;1403;2999;N/A;-0.880;N/A
11;2017;201;1404;2999;N/A;-0.880;N/A
11;2017;201;1405;2999;N/A;-0.886;N/A
11;2017;201;1406;2999;N/A;-0.880;N/A
11;2017;201;1407;2999;N/A;-0.886;N/A
11;2017;201;1408;9999;217.036;-0.880;-0.405
11;2017;201;1409;9999;478.973;-0.874;-0.182
11;2017;201;1410;9999;714.011;-0.877;-0.123
11;2017;201;1411;9999;909.483;-0.880;-0.097
11;2017;201;1412;9999;1053.906;-0.883;-0.084
11;2017;201;1413;9999;1138.862;-0.877;-0.077
11;2017;201;1414;9999;1159.468;-0.874;-0.075
11;2017;201;1415;9999;1114.579;-0.874;-0.078
11;2017;201;1416;9999;1006.828;-0.868;-0.086
11;2017;201;1417;9999;842.507;-0.862;-0.102
11;2017;201;1418;9999;631.283;-0.865;-0.137
11;2017;201;1419;9999;385.504;-0.830;-0.215
11;2017;201;1420;9999;116.333;-0.803;-0.690
11;2017;201;1421;2999;N/A;-0.806;N/A
11;2017;201;1422;2999;N/A;-0.838;N/A
11;2017;201;1423;2999;N/A;-0.830;N/A
11;2017;201;1424;2999;N/A;-0.821;N/A
11;2017;201;1425;2999;N/A;-0.865;N/A
11;2017;201;1426;2999;N/A;-0.871;N/A
11;2017;201;1427;2999;N/A;-0.880;N/A
11;2017;201;1428;2999;N/A;-0.877;N/A
11;2017;201;1429;2999;N/A;-0.880;N/A
11;2017;201;1430;2999;N/A;-0.886;N/A
11;2017;201;1431;2999;N/A;-0.880;N/A
11;2017;201;1432;2999;N/A;-0.886;N/A
11;2017;201;1433;2999;N/A;-0.880;N/A
11;2017;201;1434;2999;N/A;-0.880;N/A
11;2017;201;1435;9999;193.345;-0.886;-0.458
11;2017;201;1436;9999;455.358;-0.880;-0.193
11;2017;201;1437;9999;691.796;-0.886;-0.128
11;2017;201;1438;9999;890.500;-0.877;-0.098
11;2017;201;1439;9999;1039.991;-0.871;-0.084
11;2017;202;0;9999;1136.137;-0.844;-0.074
11;2017;202;1;9999;1160.279;-0.838;-0.072
11;2017;202;2;9999;1119.689;-0.862;-0.077
11;2017;202;3;9999;1016.752;-0.865;-0.085
11;2017;202;4;9999;857.437;-0.877;-0.102
11;2017;202;5;9999;651.011;-0.877;-0.135
11;2017;202;6;9999;409.433;-0.880;-0.215
11;2017;202;7;9999;144.158;-0.877;-0.608
11;2017;202;8;2999;N/A;-0.838;N/A
11;2017;202;9;2999;N/A;-0.800;N/A
11;2017;202;10;2999;N/A;-0.871;N/A
11;2017;202;11;2999;N/A;-0.883;N/A
11;2017;202;12;2999;N/A;-0.886;N/A
11;2017;202;13;2999;N/A;-0.880;N/A
11;2017;202;14;2999;N/A;-0.880;N/A
11;2017;202;15;2999;N/A;-0.859;N/A
11;2017;202;16;2999;N/A;-0.838;N/A
11;2017;202;17;2999;N/A;-0.812;N/A
11;2017;202;18;2999;N/A;-0.770;N/A
11;2017;202;19;2999;N/A;-0.741;N/A
11;2017;202;20;2999;N/A;-0.711;N/A
11;2017;202;21;2999;N/A;-0.714;N/A
11;2017;202;22;9999;129.459;-0.708;-0.547
11;2017;202;23;9999;393.752;-0.714;-0.181
11;2017;202;24;9999;634.961;-0.708;-0.112
11;2017;202;25;9999;842.359;-0.703;-0.083
11;2017;202;26;9999;1004.314;-0.714;-0.071
11;2017;202;27;9999;1111.771;-0.703;-0.063
11;2017;202;28;9999;1158.836;-0.655;-0.057
11;2017;202;29;9999;1143.016;-0.584;-0.051
11;2017;202;30;9999;1065.314;-0.558;-0.052
11;2017;202;31;9999;930.173;-0.549;-0.059
11;2017;202;32;9999;745.258;-0.540;-0.072
11;2017;202;33;9999;521.066;-0.528;-0.101
11;2017;202;34;9999;269.657;-0.549;-0.204
11;2017;202;35;9999;9.041;-0.590;-6.526
11;2017;202;36;2999;N/A;-0.685;N/A
11;2017;202;37;2999;N/A;-0.685;N/A
11;2017;202;38;2999;N/A;-0.711;N/A
11;2017;202;39;2999;N/A;-0.703;N/A
11;2017;202;40;2999;N/A;-0.711;N/A
11;2017;202;41;2999;N/A;-0.714;N/A
11;2017;202;42;2999;N/A;-0.717;N/A
11;2017;202;43;2999;N/A;-0.738;N/A
11;2017;202;44;2999;N/A;-0.782;N/A
11;2017;202;45;2999;N/A;-0.827;N/A
11;2017;202;46;2999;N/A;-0.847;N/A
11;2017;202;47;2999;N/A;-0.862;N/A
11;2017;202;48;2999;N/A;-0.877;N/A
11;2017;202;49;2999;N/A;-0.883;N/A
11;2017;202;50;9999;191.548;-0.883;-0.461
11;2017;202;51;9999;445.262;-0.880;-0.198
11;2017;202;52;9999;675.329;-0.886;-0.131
11;2017;202;53;9999;870.949;-0.880;-0.101
11;2017;202;54;9999;1021.705;-0.883;-0.086
11;2017;202;55;9999;1119.675;-0.883;-0.079
11;2017;202;56;9999;1159.885;-0.880;-0.076
11;2017;202;57;9999;1140.427;-0.886;-0.078
11;2017;202;58;9999;1062.575;-0.880;-0.083
11;2017;202;59;9999;930.640;-0.883;-0.095
11;2017;202;60;9999;751.794;-0.883;-0.117
11;2017;202;61;9999;535.723;-0.880;-0.164
11;2017;202;62;9999;293.564;-0.886;-0.302
11;2017;202;63;9999;35.290;-0.880;-2.494
11;2017;202;64;2999;N/A;-0.883;N/A
11;2017;202;65;2999;N/A;-0.883;N/A
11;2017;202;66;2999;N/A;-0.883;N/A
11;2017;202;67;2999;N/A;-0.886;N/A
11;2017;202;68;2999;N/A;-0.880;N/A
11;2017;202;69;2999;N/A;-0.883;N/A
11;2017;202;70;2999;N/A;-0.886;N/A
11;2017;202;71;2999;N/A;-0.880;N/A
11;2017;202;72;2999;N/A;-0.886;N/A
11;2017;202;73;2999;N/A;-0.880;N/A
11;2017;202;74;2999;N/A;-0.883;N/A
11;2017;202;75;2999;N/A;-0.883;N/A
11;2017;202;76;2999;N/A;-0.880;N/A
11;2017;202;77;2999;N/A;-0.886;N/A
11;2017;202;78;9999;11.981;-0.877;-7.320
11;2017;202;79;9999;258.022;-0.877;-0.340
11;2017;202;80;9999;494.961;-0.877;-0.177
11;2017;202;81;9999;708.503;-0.841;-0.119
11;2017;202;82;9999;889.104;-0.835;-0.094
11;2017;202;83;9999;1028.243;-0.853;-0.083
11;2017;202;84;9999;1119.579;-0.850;-0.076
11;2017;202;85;9999;1159.187;-0.791;-0.068
11;2017;202;86;9999;1145.656;-0.770;-0.067
11;2017;202;87;9999;1080.095;-0.753;-0.070
11;2017;202;88;9999;966.010;-0.794;-0.082
11;2017;202;89;9999;809.156;-0.779;-0.096
11;2017;202;90;9999;617.250;-0.773;-0.125
11;2017;202;91;9999;399.454;-0.800;-0.200
11;2017;202;92;9999;164.026;-0.815;-0.497
11;2017;202;93;2999;N/A;-0.756;N/A
11;2017;202;94;2999;N/A;-0.762;N/A
11;2017;202;95;2999;N/A;-0.735;N/A
11;2017;202;96;2999;N/A;-0.720;N/A
11;2017;202;97;2999;N/A;-0.708;N/A
11;2017;202;98;2999;N/A;-0.714;N/A
11;2017;202;99;2999;N/A;-0.711;N/A
11;2017;202;100;2999;N/A;-0.711;N/A
11;2017;202;101;2999;N/A;-0.714;N/A
11;2017;202;102;2999;N/A;-0.711;N/A
11;2017;202;103;2999;N/A;-0.714;N/A
11;2017;202;104;2999;N/A;-0.711;N/A
11;2017;202;105;2999;N/A;-0.711;N/A
11;2017;202;106;2999;N/A;-0.717;N/A
11;2017;202;107;2999;N/A;-0.714;N/A
11;2017;202;108;2999;N/A;-0.717;N/A
11;2017;202;109;9999;4.277;-0.729;-17.046
11;2017;202;110;9999;215.829;-0.711;-0.329
11;2017;202;111;9999;426.952;-0.717;-0.168
11;2017;202;112;9999;621.143;-0.753;-0.121
11;2017;202;113;9999;792.650;-0.785;-0.099
11;2017;202;114;9999;935.735;-0.824;-0.088
11;2017;202;115;9999;1045.917;-0.868;-0.083
11;2017;202;116;9999;1120.117;-0.880;-0.079
11;2017;202;117;9999;1156.700;-0.886;-0.077
11;2017;202;118;9999;1155.429;-0.880;-0.076
11;2017;202;119;9999;1117.387;-0.883;-0.079
11;2017;202;120;9999;1044.864;-0.883;-0.085
11;2017;202;121;9999;941.205;-0.883;-0.094
11;2017;202;122;9999;810.661;-0.886;-0.109
11;2017;202;123;9999;658.173;-0.880;-0.134
11;2017;202;124;9999;489.141;-0.883;-0.181
11;2017;202;125;9999;308.869;-0.883;-0.286
11;2017;202;126;9999;120.588;-0.880;-0.730
11;2017;202;127;2999;N/A;-0.886;N/A
11;2017;202;128;2999;N/A;-0.889;N/A
11;2017;202;129;2999;N/A;-0.889;N/A
11;2017;202;130;2999;N/A;-0.933;N/A
11;2017;202;131;2999;N/A;-1.018;N/A
11;2017;202;132;2999;N/A;-1.057;N/A
11;2017;202;133;2999;N/A;-1.051;N/A
11;2017;202;134;2999;N/A;-1.057;N/A
11;2017;202;135;2999;N/A;-1.021;N/A
11;2017;202;136;2999;N/A;-0.942;N/A
11;2017;202;137;2999;N/A;-0.886;N/A
11;2017;202;138;2999;N/A;-0.883;N/A
11;2017;202;139;2999;N/A;-0.883;N/A
11;2017;202;140;2999;N/A;-0.883;N/A
11;2017;202;141;2999;N/A;-0.880;N/A
11;2017;202;142;2999;N/A;-0.886;N/A
11;2017;202;143;2999;N/A;-0.883;N/A
11;2017;202;144;2999;N/A;-0.883;N/A
11;2017;202;145;2999;N/A;-0.883;N/A
11;2017;202;146;2999;N/A;-0.880;N/A
11;2017;202;147;2999;N/A;-0.886;N/A
11;2017;202;148;2999;N/A;-0.880;N/A
11;2017;202;149;2999;N/A;-0.883;N/A
11;2017;202;150;2999;N/A;-0.883;N/A
11;2017;202;151;2999;N/A;-0.880;N/A
11;2017;202;152;2999;N/A;-0.886;N/A
11;2017;202;153;2999;N/A;-0.880;N/A
11;2017;202;154;9999;23.301;-0.880;-3.777
11;2017;202;155;9999;97.488;-0.868;-0.890
11;2017;202;156;9999;169.694;-0.868;-0.512
11;2017;202;157;9999;235.088;-0.883;-0.376
11;2017;202;158;9999;293.832;-0.871;-0.296
11;2017;202;159;9999;346.185;-0.865;-0.250
11;2017;202;160;9999;392.321;-0.871;-0.222
11;2017;202;161;9999;432.373;-0.856;-0.198
11;2017;202;162;9999;466.490;-0.886;-0.190
11;2017;202;163;9999;494.803;-0.874;-0.177
11;2017;202;164;9999;517.455;-0.880;-0.170
11;2017;202;165;9999;534.567;-0.883;-0.165
11;2017;202;166;9999;546.246;-0.880;-0.161
11;2017;202;167;9999;552.561;-0.886;-0.160
11;2017;202;168;9999;553.556;-0.880;-0.159
11;2017;202;169;9999;549.244;-0.880;-0.160
11;2017;202;170;9999;539.587;-0.880;-0.163
11;2017;202;171;9999;524.527;-0.880;-0.168
11;2017;202;172;9999;503.970;-0.886;-0.176
11;2017;202;173;9999;477.801;-0.877;-0.184
11;2017;202;174;9999;445.883;-0.877;-0.197
11;2017;202;175;9999;408.074;-0.865;-0.212
11;2017;202;176;9999;364.242;-0.818;-0.225
11;2017;202;177;9999;314.243;-0.824;-0.262
11;2017;202;178;9999;257.922;-0.853;-0.331
11;2017;202;179;9999;195.068;-0.818;-0.419
11;2017;202;180;9999;125.388;-0.821;-0.655
11;2017;202;181;9999;50.138;-0.838;-1.671
11;2017;202;182;2999;N/A;-0.835;-0.002
11;2017;202;183;2999;N/A;-0.788;N/A
11;2017;202;184;2999;N/A;-0.812;N/A
11;2017;202;185;2999;N/A;-0.850;N/A
11;2017;202;186;2999;N/A;-0.874;N/A
11;2017;202;187;2999;N/A;-0.886;N/A
11;2017;202;188;2999;N/A;-0.880;N/A
11;2017;202;189;2999;N/A;-0.883;N/A
11;2017;202;190;2999;N/A;-0.883;N/A
11;2017;202;191;2999;N/A;-0.880;N/A
11;2017;202;192;2999;N/A;-0.886;N/A
11;2017;202;193;2999;N/A;-0.880;N/A
11;2017;202;194;2999;N/A;-0.886;N/A
11;2017;202;195;2999;N/A;-0.889;N/A
11;2017;202;196;2999;N/A;-0.886;N/A
11;2017;202;197;2999;N/A;-0.897;N/A
11;2017;202;198;2999;N/A;-0.918;N/A
11;2017;202;199;2999;N/A;-0.927;N/A
11;2017;202;200;2999;N/A;-0.942;N/A
11;2017;202;201;2999;N/A;-0.986;N/A
11;2017;202;202;2999;N/A;-1.004;N/A
11;2017;202;203;2999;N/A;-1.024;N/A
11;2017;202;204;2999;N/A;-1.039;N/A
11;2017;202;205;2999;N/A;-1.057;N/A
11;2017;202;206;2999;N/A;-1.066;N/A
11;2017;202;207;2999;N/A;-1.057;N/A
11;2017;202;208;2999;N/A;-1.069;N/A
11;2017;202;209;9999;49.409;-1.066;-2.157
11;2017;202;210;9999;239.070;-1.066;-0.446
11;2017;202;211;9999;422.499;-1.069;-0.253
11;2017;202;212;9999;596.335;-1.075;-0.180
11;2017;202;213;9999;755.684;-1.128;-0.149
11;2017;202;214;9999;895.089;-1.145;-0.128
11;2017;202;215;9999;1009.385;-1.190;-0.118
11;2017;202;216;9999;1094.052;-1.172;-0.107
11;2017;202;217;9999;1145.380;-1.201;-0.105
11;2017;202;218;9999;1160.654;-1.181;-0.102
11;2017;202;219;9999;1138.344;-1.116;-0.098
11;2017;202;220;9999;1078.156;-1.092;-0.101
11;2017;202;221;9999;981.211;-1.089;-0.111
11;2017;202;222;9999;850.032;-1.080;-0.127
11;2017;202;223;9999;688.589;-1.075;-0.156
11;2017;202;224;9999;502.191;-1.069;-0.213
11;2017;202;225;9999;296.905;-1.066;-0.359
11;2017;202;226;9999;76.675;-1.069;-1.394
11;2017;202;227;2999;N/A;-1.063;N/A
11;2017;202;228;2999;N/A;-1.069;N/A
11;2017;202;229;2999;N/A;-1.063;N/A
11;2017;202;230;2999;N/A;-1.039;N/A
11;2017;202;231;2999;N/A;-0.986;N/A
11;2017;202;232;2999;N/A;-0.945;N/A
11;2017;202;233;2999;N/A;-0.948;N/A
11;2017;202;234;2999;N/A;-0.977;N/A
11;2017;202;235;2999;N/A;-0.951;N/A
11;2017;202;236;2999;N/A;-0.959;N/A
11;2017;202;237;2999;N/A;-0.971;N/A
11;2017;202;238;2999;N/A;-0.953;N/A
11;2017;202;239;2999;N/A;-0.900;N/A
11;2017;202;240;2999;N/A;-0.909;N/A
11;2017;202;241;2999;N/A;-0.892;N/A
11;2017;202;242;2999;N/A;-0.886;N/A
11;2017;202;243;9999;72.021;-0.880;-1.222
11;2017;202;244;9999;312.838;-0.883;-0.282
11;2017;202;245;9999;537.977;-0.883;-0.164
11;2017;202;246;9999;740.735;-0.880;-0.119
11;2017;202;247;9999;911.759;-0.886;-0.097
11;2017;202;248;9999;1042.703;-0.883;-0.085
11;2017;202;249;9999;1127.034;-0.883;-0.078
11;2017;202;250;9999;1160.373;-0.883;-0.076
11;2017;202;251;9999;1140.704;-0.883;-0.077
11;2017;202;252;9999;1068.473;-0.886;-0.083
11;2017;202;253;9999;946.671;-0.880;-0.093
11;2017;202;254;9999;780.753;-0.883;-0.113
11;2017;202;255;9999;578.470;-0.886;-0.153
11;2017;202;256;9999;349.284;-0.897;-0.257
11;2017;202;257;9999;100.785;-0.903;-0.896
11;2017;202;258;2999;N/A;-0.894;N/A
11;2017;202;259;2999;N/A;-0.906;N/A
11;2017;202;260;2999;N/A;-0.903;N/A
11;2017;202;261;2999;N/A;-0.903;N/A
11;2017;202;262;2999;N/A;-0.897;N/A
11;2017;202;263;2999;N/A;-0.892;N/A
11;2017;202;264;2999;N/A;-0.918;N/A
11;2017;202;265;2999;N/A;-0.933;N/A
11;2017;202;266;2999;N/A;-0.968;N/A
11;2017;202;267;2999;N/A;-0.986;N/A
11;2017;202;268;2999;N/A;-1.007;N/A
11;2017;202;269;2999;N/A;-1.057;N/A
11;2017;202;270;2999;N/A;-1.060;N/A
11;2017;202;271;2999;N/A;-1.066;N/A
11;2017;202;272;2999;N/A;-1.063;N/A
11;2017;202;273;9999;197.682;-1.069;-0.541
11;2017;202;274;9999;447.269;-1.066;-0.238
11;2017;202;275;9999;674.449;-1.066;-0.158
11;2017;202;276;9999;868.533;-1.072;-0.123
11;2017;202;277;9999;1019.082;-1.075;-0.105
11;2017;202;278;9999;1117.924;-1.072;-0.096
11;2017;202;279;9999;1159.632;-1.066;-0.092
11;2017;202;280;9999;1141.786;-1.066;-0.093
11;2017;202;281;9999;1065.090;-1.072;-0.101
11;2017;202;282;9999;933.388;-1.083;-0.116
11;2017;202;283;9999;753.519;-1.137;-0.151
11;2017;202;284;9999;535.042;-1.148;-0.215
11;2017;202;285;9999;289.217;-1.131;-0.391
11;2017;202;286;9999;27.374;-1.131;-4.132
11;2017;202;287;2999;N/A;-1.151;N/A
11;2017;202;288;2999;N/A;-1.193;N/A
11;2017;202;289;2999;N/A;-1.160;N/A
11;2017;202;290;2999;N/A;-1.166;N/A
11;2017;202;291;2999;N/A;-1.145;N/A
11;2017;202;292;2999;N/A;-1.172;N/A
11;2017;202;293;2999;N/A;-1.131;N/A
11;2017;202;294;2999;N/A;-1.101;N/A
11;2017;202;295;2999;N/A;-1.113;N/A
11;2017;202;296;2999;N/A;-1.131;N/A
11;2017;202;297;2999;N/A;-1.142;N/A
11;2017;202;298;2999;N/A;-1.213;N/A
11;2017;202;299;2999;N/A;-1.228;N/A
11;2017;202;300;2999;N/A;-1.237;N/A
11;2017;202;301;9999;169.989;-1.234;-0.726
11;2017;202;302;9999;429.240;-1.240;-0.289
11;2017;202;303;9999;665.051;-1.231;-0.185
11;2017;202;304;9999;866.090;-1.225;-0.141
11;2017;202;305;9999;1020.998;-1.166;-0.114
11;2017;202;306;9999;1120.982;-1.107;-0.099
11;2017;202;307;9999;1160.354;-1.077;-0.093
11;2017;202;308;9999;1136.811;-1.069;-0.094
11;2017;202;309;9999;1051.532;-1.066;-0.101
11;2017;202;310;9999;909.145;-1.066;-0.117
11;2017;202;311;9999;717.564;-1.057;-0.147
11;2017;202;312;9999;487.588;-1.015;-0.208
11;2017;202;313;9999;231.233;-0.921;-0.398
11;2017;202;314;2999;N/A;-0.889;-0.000
11;2017;202;315;2999;N/A;-0.883;N/A
11;2017;202;316;2999;N/A;-0.880;N/A
11;2017;202;317;2999;N/A;-0.886;N/A
