19;2014;195;410;5999;N/A;0.000;N/A
19;2014;195;411;5999;N/A;0.000;N/A
19;2014;195;412;5999;N/A;0.000;N/A
19;2014;195;413;5999;N/A;0.000;N/A
19;2014;195;414;5999;N/A;0.000;N/A
19;2014;195;415;5999;N/A;0.000;N/A
19;2014;195;416;5999;N/A;0.000;N/A
19;2014;195;417;5999;N/A;0.000;N/A
19;2014;195;418;5999;N/A;0.000;N/A
19;2014;195;419;5999;N/A;0.000;N/A
19;2014;195;420;5999;N/A;0.000;N/A
19;2014;195;421;5999;N/A;0.000;N/A
19;2014;195;422;5999;N/A;0.000;N/A
19;2014;195;423;5999;N/A;0.000;N/A
19;2014;195;424;5999;N/A;0.000;N/A
19;2014;195;425;5999;N/A;0.000;N/A
19;2014;195;426;5999;N/A;0.000;N/A
19;2014;195;427;5999;N/A;0.000;N/A
19;2014;195;428;5999;N/A;0.000;N/A
19;2014;195;429;5999;N/A;0.000;N/A
19;2014;195;430;5999;N/A;0.000;N/A
19;2014;195;431;5999;N/A;0.000;N/A
19;2014;195;432;5999;N/A;0.000;N/A
19;2014;195;433;5999;N/A;0.000;N/A
19;2014;195;434;5999;N/A;0.000;N/A
19;2014;195;435;5999;N/A;0.000;N/A
19;2014;195;436;5999;N/A;0.000;N/A
19;2014;195;437;5999;N/A;0.000;N/A
19;2014;195;438;5999;N/A;0.000;N/A
19;2014;195;439;5999;N/A;0.000;N/A
19;2014;195;440;5999;N/A;0.000;N/A
19;2014;195;441;5999;N/A;0.000;N/A
19;2014;195;442;5999;N/A;0.000;N/A
19;2014;195;443;5999;N/A;0.000;N/A
19;2014;195;444;5999;N/A;0.000;N/A
19;2014;195;445;5999;N/A;0.000;N/A
19;2014;195;446;5999;N/A;0.000;N/A
19;2014;195;447;5999;N/A;0.000;N/A
19;2014;195;448;5999;N/A;0.000;N/A
19;2014;195;449;5999;N/A;0.000;N/A
19;2014;195;450;5999;N/A;0.000;N/A
19;2014;195;451;5999;N/A;0.000;N/A
19;2014;195;452;5999;N/A;0.000;N/A
19;2014;195;453;5999;N/A;0.000;N/A
19;2014;195;454;5999;N/A;0.000;N/A
19;2014;195;455;5999;N/A;0.000;N/A
19;2014;195;456;5999;N/A;0.000;N/A
19;2014;195;457;5999;N/A;0.000;N/A
19;2014;195;458;5999;N/A;0.000;N/A
19;2014;195;459;5999;N/A;0.000;N/A
19;2014;195;460;5999;N/A;0.000;N/A
19;2014;195;461;5999;N/A;0.000;N/A
19;2014;195;462;5999;N/A;0.000;N/A
19;2014;195;463;5999;N/A;0.000;N/A
19;2014;195;464;5999;N/A;0.000;N/A
19;2014;195;465;5999;N/A;0.000;N/A
19;2014;195;466;5999;N/A;0.000;N/A
19;2014;195;467;5999;N/A;0.000;N/A
19;2014;195;468;5999;N/A;0.000;N/A
19;2014;195;469;5999;N/A;0.000;N/A
19;2014;195;470;5999;N/A;0.000;N/A
19;2014;195;471;5999;N/A;0.000;N/A
19;2014;195;472;5999;N/A;0.000;N/A
19;2014;195;473;5999;N/A;0.000;N/A
19;2014;195;474;5999;N/A;0.000;N/A
19;2014;195;475;5999;N/A;0.000;N/A
19;2014;195;476;5999;N/A;0.000;N/A
19;2014;195;477;5999;N/A;0.000;N/A
19;2014;195;478;5999;N/A;0.000;N/A
19;2014;195;479;5999;N/A;0.000;N/A
19;2014;195;480;5999;N/A;0.000;N/A
19;2014;195;481;5999;N/A;0.000;N/A
19;2014;195;482;5999;N/A;0.000;N/A
19;2014;195;483;5999;N/A;0.000;N/A
19;2014;195;484;5999;N/A;0.000;N/A
19;2014;195;485;5999;N/A;0.000;N/A
19;2014;195;486;5999;N/A;0.000;N/A
19;2014;195;487;5999;N/A;0.000;N/A
19;2014;195;488;5999;N/A;0.000;N/A
19;2014;195;489;5999;N/A;0.000;N/A
19;2014;195;490;5999;N/A;0.000;N/A
19;2014;195;491;5999;N/A;0.000;N/A
19;2014;195;492;5999;N/A;0.000;N/A
19;2014;195;493;5999;N/A;0.000;N/A
19;2014;195;494;5999;N/A;0.000;N/A
19;2014;195;495;5999;N/A;0.000;N/A
19;2014;195;496;5999;N/A;0.000;N/A
19;2014;195;497;5999;N/A;0.000;N/A
19;2014;195;498;5999;N/A;0.000;N/A
19;2014;195;499;5999;N/A;0.000;N/A
19;2014;195;500;5999;N/A;0.000;N/A
19;2014;195;501;5999;N/A;0.000;N/A
19;2014;195;502;5999;N/A;0.000;N/A
19;2014;195;503;5999;N/A;0.000;N/A
19;2014;195;504;5999;N/A;0.000;N/A
19;2014;195;505;5999;N/A;0.000;N/A
19;2014;195;506;5999;N/A;0.000;N/A
19;2014;195;507;5999;N/A;0.000;N/A
19;2014;195;508;5999;N/A;0.000;N/A
19;2014;195;509;5999;N/A;0.000;N/A
19;2014;195;510;5999;N/A;0.000;N/A
19;2014;195;511;5999;N/A;0.000;N/A
19;2014;195;512;5999;N/A;0.000;N/A
19;2014;195;513;5999;N/A;0.000;N/A
19;2014;195;514;5999;N/A;0.000;N/A
19;2014;195;515;5999;N/A;0.000;N/A
19;2014;195;516;5999;N/A;0.000;N/A
19;2014;195;517;5999;N/A;0.000;N/A
19;2014;195;518;5999;N/A;0.000;N/A
19;2014;195;519;5999;N/A;0.000;N/A
19;2014;195;520;5999;N/A;0.000;N/A
19;2014;195;521;5999;N/A;0.000;N/A
19;2014;195;522;5999;N/A;0.000;N/A
19;2014;195;523;5999;N/A;0.000;N/A
19;2014;195;524;5999;N/A;0.000;N/A
19;2014;195;525;5999;N/A;0.000;N/A
19;2014;195;526;5999;N/A;0.000;N/A
19;2014;195;527;5999;N/A;0.000;N/A
19;2014;195;528;5999;N/A;0.000;N/A
19;2014;195;529;5999;N/A;0.000;N/A
19;2014;195;530;5999;N/A;0.000;N/A
19;2014;195;531;5999;N/A;0.000;N/A
19;2014;195;532;5999;N/A;0.000;N/A
19;2014;195;533;5999;N/A;0.000;N/A
19;2014;195;534;5999;N/A;0.000;N/A
19;2014;195;535;5999;N/A;0.000;N/A
19;2014;195;536;5999;N/A;0.000;N/A
19;2014;195;537;5999;N/A;0.000;N/A
19;2014;195;538;5999;N/A;0.000;N/A
19;2014;195;539;5999;N/A;0.000;N/A
19;2014;195;540;5999;N/A;0.000;N/A
19;2014;195;541;5999;N/A;0.000;N/A
19;2014;195;542;5999;N/A;0.000;N/A
19;2014;195;543;5999;N/A;0.000;N/A
19;2014;195;544;5999;N/A;0.000;N/A
19;2014;195;545;5999;N/A;0.000;N/A
19;2014;195;546;5999;N/A;0.000;N/A
19;2014;195;547;5999;N/A;0.000;N/A
19;2014;195;548;5999;N/A;0.000;N/A
19;2014;195;549;5999;N/A;0.000;N/A
19;2014;195;550;5999;N/A;0.000;N/A
19;2014;195;551;5999;N/A;0.000;N/A
19;2014;195;552;5999;N/A;0.000;N/A
19;2014;195;553;5999;N/A;0.000;N/A
19;2014;195;554;5999;N/A;0.000;N/A
19;2014;195;555;5999;N/A;0.000;N/A
19;2014;195;556;5999;N/A;0.000;N/A
19;2014;195;557;5999;N/A;0.000;N/A
19;2014;195;558;5999;N/A;0.000;N/A
19;2014;195;559;5999;N/A;0.000;N/A
19;2014;195;560;5999;N/A;0.000;N/A
19;2014;195;561;5999;N/A;0.000;N/A
19;2014;195;562;5999;N/A;0.000;N/A
19;2014;195;563;5999;N/A;0.006;N/A
19;2014;195;564;5999;N/A;0.268;N/A
19;2014;195;565;5999;N/A;0.274;N/A
19;2014;195;566;5999;N/A;0.028;N/A
19;2014;195;567;5999;N/A;0.129;N/A
19;2014;195;568;5999;N/A;0.922;N/A
19;2014;195;569;5999;N/A;1.375;N/A
19;2014;195;570;5999;N/A;1.795;N/A
19;2014;195;571;5999;N/A;2.505;N/A
19;2014;195;572;5999;N/A;2.723;N/A
19;2014;195;573;5999;N/A;2.706;N/A
19;2014;195;574;5999;N/A;2.840;N/A
19;2014;195;575;5999;N/A;3.360;N/A
19;2014;195;576;5599;N/A;3.897;N/A
19;2014;195;577;5999;N/A;4.741;N/A
19;2014;195;578;5999;N/A;5.798;N/A
19;2014;195;579;5999;N/A;6.653;N/A
19;2014;195;580;5999;N/A;6.899;N/A
19;2014;195;581;5999;N/A;7.660;N/A
19;2014;195;582;5999;N/A;8.040;N/A
19;2014;195;583;5999;N/A;8.490;N/A
19;2014;195;584;5999;N/A;8.860;N/A
19;2014;195;585;5599;N/A;9.570;N/A
19;2014;195;586;5599;N/A;10.180;N/A
19;2014;195;587;5599;N/A;11.130;N/A
19;2014;195;588;5599;N/A;11.860;N/A
19;2014;195;589;5599;N/A;12.700;N/A
19;2014;195;590;5599;N/A;13.600;N/A
19;2014;195;591;5599;N/A;14.550;N/A
19;2014;195;592;5599;N/A;15.400;N/A
19;2014;195;593;5599;N/A;16.190;N/A
19;2014;195;594;5599;N/A;16.680;N/A
19;2014;195;595;5599;N/A;16.440;N/A
19;2014;195;596;5599;N/A;16.550;N/A
19;2014;195;597;5599;N/A;17.140;N/A
19;2014;195;598;5599;N/A;17.990;N/A
19;2014;195;599;5599;N/A;18.550;N/A
19;2014;195;600;5599;N/A;19.330;N/A
19;2014;195;601;5599;N/A;19.790;N/A
19;2014;195;602;5599;N/A;21.090;N/A
19;2014;195;603;5599;N/A;23.270;N/A
19;2014;195;604;5599;N/A;23.380;N/A
19;2014;195;605;5599;N/A;22.320;N/A
19;2014;195;606;5599;N/A;23.070;N/A
19;2014;195;607;5599;N/A;24.010;N/A
19;2014;195;608;5599;N/A;28.370;N/A
19;2014;195;609;5599;N/A;29.700;N/A
19;2014;195;610;5599;N/A;26.670;N/A
19;2014;195;611;5599;N/A;26.240;N/A
19;2014;195;612;5599;N/A;26.650;N/A
19;2014;195;613;5599;N/A;27.160;N/A
19;2014;195;614;5599;N/A;27.460;N/A
19;2014;195;615;5599;N/A;28.050;N/A
19;2014;195;616;5599;N/A;28.750;N/A
19;2014;195;617;5599;N/A;29.420;N/A
19;2014;195;618;5599;N/A;30.200;N/A
19;2014;195;619;5599;N/A;31.220;N/A
19;2014;195;620;5599;N/A;31.370;N/A
19;2014;195;621;5599;N/A;31.410;N/A
19;2014;195;622;5599;N/A;32.610;N/A
19;2014;195;623;5599;N/A;51.260;N/A
19;2014;195;624;5599;N/A;91.100;N/A
19;2014;195;625;5599;N/A;98.200;N/A
19;2014;195;626;5599;N/A;75.800;N/A
19;2014;195;627;5599;N/A;44.310;N/A
19;2014;195;628;5599;N/A;40.760;N/A
19;2014;195;629;5599;N/A;66.470;N/A
19;2014;195;630;5599;N/A;91.800;N/A
19;2014;195;631;5599;N/A;81.700;N/A
19;2014;195;632;5599;N/A;82.300;N/A
19;2014;195;633;5599;N/A;135.000;N/A
19;2014;195;634;5599;N/A;172.200;N/A
19;2014;195;635;5599;N/A;178.500;N/A
19;2014;195;636;5599;N/A;182.500;N/A
19;2014;195;637;5599;N/A;186.600;N/A
19;2014;195;638;5599;N/A;190.800;N/A
19;2014;195;639;5599;N/A;194.600;N/A
19;2014;195;640;5599;N/A;198.800;N/A
19;2014;195;641;5599;N/A;202.600;N/A
19;2014;195;642;5599;N/A;206.600;N/A
19;2014;195;643;5599;N/A;210.400;N/A
19;2014;195;644;5599;N/A;213.900;N/A
19;2014;195;645;5599;N/A;217.400;N/A
19;2014;195;646;5599;N/A;221.200;N/A
19;2014;195;647;5599;N/A;224.900;N/A
19;2014;195;648;5599;N/A;228.400;N/A
19;2014;195;649;5599;N/A;231.600;N/A
19;2014;195;650;5599;N/A;235.900;N/A
19;2014;195;651;5599;N/A;239.700;N/A
19;2014;195;652;5599;N/A;243.600;N/A
19;2014;195;653;5599;N/A;247.200;N/A
19;2014;195;654;5599;N/A;251.000;N/A
19;2014;195;655;5599;N/A;254.500;N/A
19;2014;195;656;5599;N/A;258.400;N/A
19;2014;195;657;5599;N/A;262.400;N/A
19;2014;195;658;5599;N/A;266.400;N/A
19;2014;195;659;5599;N/A;270.100;N/A
19;2014;195;660;5599;N/A;273.800;N/A
19;2014;195;661;5599;N/A;277.500;N/A
19;2014;195;662;5599;N/A;281.100;N/A
19;2014;195;663;5599;N/A;285.000;N/A
19;2014;195;664;5599;N/A;288.600;N/A
19;2014;195;665;5599;N/A;292.000;N/A
19;2014;195;666;5599;N/A;295.900;N/A
19;2014;195;667;5599;N/A;299.300;N/A
19;2014;195;668;5599;N/A;302.400;N/A
19;2014;195;669;5599;N/A;305.300;N/A
19;2014;195;670;5599;N/A;310.300;N/A
19;2014;195;671;5599;N/A;314.400;N/A
19;2014;195;672;5599;N/A;318.600;N/A
19;2014;195;673;5599;N/A;322.200;N/A
19;2014;195;674;5599;N/A;324.900;N/A
19;2014;195;675;5599;N/A;328.700;N/A
19;2014;195;676;5599;N/A;332.800;N/A
19;2014;195;677;5599;N/A;336.600;N/A
19;2014;195;678;5599;N/A;340.300;N/A
19;2014;195;679;5599;N/A;343.800;N/A
19;2014;195;680;5599;N/A;348.100;N/A
19;2014;195;681;5599;N/A;352.000;N/A
19;2014;195;682;5599;N/A;355.300;N/A
19;2014;195;683;5599;N/A;359.000;N/A
19;2014;195;684;5599;N/A;362.900;N/A
19;2014;195;685;5599;N/A;366.700;N/A
19;2014;195;686;5599;N/A;370.100;N/A
19;2014;195;687;5599;N/A;374.200;N/A
19;2014;195;688;5599;N/A;378.300;N/A
19;2014;195;689;5599;N/A;382.300;N/A
19;2014;195;690;5599;N/A;385.700;N/A
19;2014;195;691;5599;N/A;389.300;N/A
19;2014;195;692;5599;N/A;392.900;N/A
19;2014;195;693;5599;N/A;396.700;N/A
19;2014;195;694;5599;N/A;400.100;N/A
19;2014;195;695;5599;N/A;403.700;N/A
19;2014;195;696;5599;N/A;407.800;N/A
19;2014;195;697;5599;N/A;411.400;N/A
19;2014;195;698;5599;N/A;414.500;N/A
19;2014;195;699;5599;N/A;418.300;N/A
19;2014;195;700;5599;N/A;422.100;N/A
19;2014;195;701;5599;N/A;426.100;N/A
19;2014;195;702;5599;N/A;430.400;N/A
19;2014;195;703;5599;N/A;434.900;N/A
19;2014;195;704;5599;N/A;438.500;N/A
19;2014;195;705;5599;N/A;440.400;N/A
19;2014;195;706;5599;N/A;443.000;N/A
19;2014;195;707;5599;N/A;447.200;N/A
19;2014;195;708;5599;N/A;451.300;N/A
19;2014;195;709;5599;N/A;454.500;N/A
19;2014;195;710;5599;N/A;457.800;N/A
19;2014;195;711;5599;N/A;461.200;N/A
19;2014;195;712;5599;N/A;464.600;N/A
19;2014;195;713;5599;N/A;467.300;N/A
19;2014;195;714;5599;N/A;469.900;N/A
19;2014;195;715;5599;N/A;473.700;N/A
19;2014;195;716;5599;N/A;477.300;N/A
19;2014;195;717;5599;N/A;480.800;N/A
19;2014;195;718;5599;N/A;484.500;N/A
19;2014;195;719;5599;N/A;488.200;N/A
19;2014;195;720;5599;N/A;490.600;N/A
19;2014;195;721;5599;N/A;494.100;N/A
19;2014;195;722;5599;N/A;496.700;N/A
19;2014;195;723;5599;N/A;500.200;N/A
19;2014;195;724;5599;N/A;504.800;N/A
19;2014;195;725;5599;N/A;507.000;N/A
19;2014;195;726;5599;N/A;509.700;N/A
19;2014;195;727;5599;N/A;512.700;N/A
19;2014;195;728;5599;N/A;513.700;N/A
19;2014;195;729;5599;N/A;513.400;N/A
19;2014;195;730;5599;N/A;514.100;N/A
19;2014;195;731;5599;N/A;523.300;N/A
19;2014;195;732;5599;N/A;529.600;N/A
19;2014;195;733;5599;N/A;529.800;N/A
19;2014;195;734;5599;N/A;534.200;N/A
19;2014;195;735;5599;N/A;535.600;N/A
19;2014;195;736;5599;N/A;540.800;N/A
19;2014;195;737;5599;N/A;544.000;N/A
19;2014;195;738;5599;N/A;544.200;N/A
19;2014;195;739;5599;N/A;548.200;N/A
19;2014;195;740;5599;N/A;552.300;N/A
19;2014;195;741;5599;N/A;554.800;N/A
19;2014;195;742;5599;N/A;556.900;N/A
19;2014;195;743;5599;N/A;560.200;N/A
19;2014;195;744;5599;N/A;564.400;N/A
19;2014;195;745;5599;N/A;571.400;N/A
19;2014;195;746;5599;N/A;572.600;N/A
19;2014;195;747;5599;N/A;572.800;N/A
19;2014;195;748;5599;N/A;577.100;N/A
19;2014;195;749;5599;N/A;582.000;N/A
19;2014;195;750;5599;N/A;585.300;N/A
19;2014;195;751;5599;N/A;587.600;N/A
19;2014;195;752;5599;N/A;589.800;N/A
19;2014;195;753;5599;N/A;592.600;N/A
19;2014;195;754;5599;N/A;596.200;N/A
19;2014;195;755;5599;N/A;597.900;N/A
19;2014;195;756;5599;N/A;597.200;N/A
19;2014;195;757;5599;N/A;601.600;N/A
19;2014;195;758;5999;N/A;605.600;N/A
19;2014;195;759;5599;N/A;611.100;N/A
19;2014;195;760;5599;N/A;611.500;N/A
19;2014;195;761;5599;N/A;615.900;N/A
19;2014;195;762;5599;N/A;610.500;N/A
19;2014;195;763;5599;N/A;617.300;N/A
19;2014;195;764;5599;N/A;621.800;N/A
19;2014;195;765;5599;N/A;622.300;N/A
19;2014;195;766;5599;N/A;624.400;N/A
19;2014;195;767;5599;N/A;626.000;N/A
19;2014;195;768;5599;N/A;628.500;N/A
19;2014;195;769;5599;N/A;633.700;N/A
19;2014;195;770;5599;N/A;635.600;N/A
19;2014;195;771;5599;N/A;635.500;N/A
19;2014;195;772;5599;N/A;636.500;N/A
19;2014;195;773;5599;N/A;642.000;N/A
19;2014;195;774;5599;N/A;642.200;N/A
19;2014;195;775;5599;N/A;648.800;N/A
19;2014;195;776;5599;N/A;653.700;N/A
19;2014;195;777;5599;N/A;653.200;N/A
19;2014;195;778;5599;N/A;654.900;N/A
19;2014;195;779;5599;N/A;656.100;N/A
19;2014;195;780;5599;N/A;657.700;N/A
19;2014;195;781;5599;N/A;662.300;N/A
19;2014;195;782;5599;N/A;658.800;N/A
19;2014;195;783;5599;N/A;656.700;N/A
19;2014;195;784;5599;N/A;661.500;N/A
19;2014;195;785;5599;N/A;664.500;N/A
19;2014;195;786;5599;N/A;667.800;N/A
19;2014;195;787;5599;N/A;658.800;N/A
19;2014;195;788;5599;N/A;673.500;N/A
19;2014;195;789;5599;N/A;679.700;N/A
19;2014;195;790;5599;N/A;675.300;N/A
19;2014;195;791;5599;N/A;671.100;N/A
19;2014;195;792;5599;N/A;615.700;N/A
19;2014;195;793;5599;N/A;619.000;N/A
19;2014;195;794;5599;N/A;697.600;N/A
19;2014;195;795;5599;N/A;696.900;N/A
19;2014;195;796;5599;N/A;698.500;N/A
19;2014;195;797;5599;N/A;705.000;N/A
19;2014;195;798;5599;N/A;715.000;N/A
19;2014;195;799;5599;N/A;720.000;N/A
19;2014;195;800;5599;N/A;719.000;N/A
19;2014;195;801;5599;N/A;711.000;N/A
19;2014;195;802;5599;N/A;723.000;N/A
19;2014;195;803;5599;N/A;718.000;N/A
19;2014;195;804;5599;N/A;723.000;N/A
19;2014;195;805;5599;N/A;725.000;N/A
19;2014;195;806;5599;N/A;732.000;N/A
19;2014;195;807;5599;N/A;735.000;N/A
19;2014;195;808;5599;N/A;732.000;N/A
19;2014;195;809;5599;N/A;730.000;N/A
19;2014;195;810;5599;N/A;733.000;N/A
19;2014;195;811;5599;N/A;737.000;N/A
19;2014;195;812;5599;N/A;740.000;N/A
19;2014;195;813;5599;N/A;735.000;N/A
19;2014;195;814;5599;N/A;741.000;N/A
19;2014;195;815;5599;N/A;756.000;N/A
19;2014;195;816;5599;N/A;754.000;N/A
19;2014;195;817;5599;N/A;738.000;N/A
19;2014;195;818;5599;N/A;745.000;N/A
19;2014;195;819;5599;N/A;758.000;N/A
19;2014;195;820;5599;N/A;754.000;N/A
19;2014;195;821;5599;N/A;754.000;N/A
19;2014;195;822;5599;N/A;766.000;N/A
19;2014;195;823;5599;N/A;770.000;N/A
19;2014;195;824;5599;N/A;770.000;N/A
19;2014;195;825;5599;N/A;774.000;N/A
19;2014;195;826;5599;N/A;767.000;N/A
19;2014;195;827;5599;N/A;770.000;N/A
19;2014;195;828;5599;N/A;769.000;N/A
19;2014;195;829;5599;N/A;773.000;N/A
19;2014;195;830;5599;N/A;765.000;N/A
19;2014;195;831;5599;N/A;787.000;N/A
19;2014;195;832;5599;N/A;785.000;N/A
19;2014;195;833;5599;N/A;783.000;N/A
19;2014;195;834;5599;N/A;789.000;N/A
19;2014;195;835;5599;N/A;778.000;N/A
19;2014;195;836;5599;N/A;778.000;N/A
19;2014;195;837;5599;N/A;791.000;N/A
19;2014;195;838;5599;N/A;796.000;N/A
19;2014;195;839;5599;N/A;772.000;N/A
19;2014;195;840;5599;N/A;784.000;N/A
19;2014;195;841;5599;N/A;790.000;N/A
19;2014;195;842;5599;N/A;776.000;N/A
19;2014;195;843;5599;N/A;778.000;N/A
19;2014;195;844;5599;N/A;794.000;N/A
19;2014;195;845;5599;N/A;796.000;N/A
19;2014;195;846;5599;N/A;802.000;N/A
19;2014;195;847;5599;N/A;799.000;N/A
19;2014;195;848;5599;N/A;811.000;N/A
19;2014;195;849;5599;N/A;814.000;N/A
19;2014;195;850;5599;N/A;818.000;N/A
19;2014;195;851;5599;N/A;819.000;N/A
19;2014;195;852;5599;N/A;820.000;N/A
19;2014;195;853;5599;N/A;821.000;N/A
19;2014;195;854;5599;N/A;825.000;N/A
19;2014;195;855;5599;N/A;826.000;N/A
19;2014;195;856;5599;N/A;824.000;N/A
19;2014;195;857;5599;N/A;827.000;N/A
19;2014;195;858;5599;N/A;827.000;N/A
19;2014;195;859;5599;N/A;827.000;N/A
19;2014;195;860;5599;N/A;825.000;N/A
19;2014;195;861;5599;N/A;827.000;N/A
19;2014;195;862;5599;N/A;828.000;N/A
19;2014;195;863;5599;N/A;836.000;N/A
19;2014;195;864;5599;N/A;837.000;N/A
19;2014;195;865;5599;N/A;838.000;N/A
19;2014;195;866;5599;N/A;837.000;N/A
19;2014;195;867;5599;N/A;838.000;N/A
19;2014;195;868;5599;N/A;842.000;N/A
19;2014;195;869;5599;N/A;842.000;N/A
19;2014;195;870;5599;N/A;845.000;N/A
19;2014;195;871;5599;N/A;846.000;N/A
19;2014;195;872;5599;N/A;845.000;N/A
19;2014;195;873;5599;N/A;848.000;N/A
19;2014;195;874;5599;N/A;848.000;N/A
19;2014;195;875;5599;N/A;839.000;N/A
19;2014;195;876;5599;N/A;843.000;N/A
19;2014;195;877;5599;N/A;844.000;N/A
19;2014;195;878;5599;N/A;843.000;N/A
19;2014;195;879;5599;N/A;848.000;N/A
19;2014;195;880;5599;N/A;850.000;N/A
19;2014;195;881;5599;N/A;850.000;N/A
19;2014;195;882;5599;N/A;852.000;N/A
19;2014;195;883;5599;N/A;846.000;N/A
19;2014;195;884;5599;N/A;851.000;N/A
19;2014;195;885;5599;N/A;854.000;N/A
19;2014;195;886;5599;N/A;856.000;N/A
19;2014;195;887;5599;N/A;858.000;N/A
19;2014;195;888;5599;N/A;859.000;N/A
19;2014;195;889;5599;N/A;861.000;N/A
19;2014;195;890;5599;N/A;860.000;N/A
19;2014;195;891;5599;N/A;861.000;N/A
19;2014;195;892;5599;N/A;859.000;N/A
19;2014;195;893;5599;N/A;858.000;N/A
19;2014;195;894;5599;N/A;860.000;N/A
19;2014;195;895;5599;N/A;859.000;N/A
19;2014;195;896;5599;N/A;861.000;N/A
19;2014;195;897;5599;N/A;862.000;N/A
19;2014;195;898;5599;N/A;863.000;N/A
19;2014;195;899;5599;N/A;862.000;N/A
19;2014;195;900;5599;N/A;860.000;N/A
19;2014;195;901;5599;N/A;860.000;N/A
19;2014;195;902;5599;N/A;862.000;N/A
19;2014;195;903;5599;N/A;865.000;N/A
19;2014;195;904;5599;N/A;867.000;N/A
19;2014;195;905;5599;N/A;866.000;N/A
19;2014;195;906;5599;N/A;866.000;N/A
19;2014;195;907;5599;N/A;865.000;N/A
19;2014;195;908;5599;N/A;865.000;N/A
19;2014;195;909;5599;N/A;864.000;N/A
19;2014;195;910;5599;N/A;866.000;N/A
19;2014;195;911;5599;N/A;869.000;N/A
19;2014;195;912;5599;N/A;868.000;N/A
19;2014;195;913;5599;N/A;870.000;N/A
19;2014;195;914;5599;N/A;868.000;N/A
19;2014;195;915;5599;N/A;868.000;N/A
19;2014;195;916;5599;N/A;869.000;N/A
19;2014;195;917;5599;N/A;869.000;N/A
19;2014;195;918;5599;N/A;867.000;N/A
19;2014;195;919;5599;N/A;866.000;N/A
19;2014;195;920;5599;N/A;868.000;N/A
19;2014;195;921;5599;N/A;870.000;N/A
19;2014;195;922;5599;N/A;867.000;N/A
19;2014;195;923;5599;N/A;868.000;N/A
19;2014;195;924;5599;N/A;868.000;N/A
19;2014;195;925;5599;N/A;869.000;N/A
19;2014;195;926;5599;N/A;869.000;N/A
19;2014;195;927;5599;N/A;871.000;N/A
19;2014;195;928;5599;N/A;871.000;N/A
19;2014;195;929;5599;N/A;870.000;N/A
19;2014;195;930;5599;N/A;871.000;N/A
19;2014;195;931;5599;N/A;870.000;N/A
19;2014;195;932;5599;N/A;870.000;N/A
19;2014;195;933;5599;N/A;869.000;N/A
19;2014;195;934;5599;N/A;869.000;N/A
19;2014;195;935;5599;N/A;868.000;N/A
19;2014;195;936;5599;N/A;868.000;N/A
19;2014;195;937;5599;N/A;868.000;N/A
19;2014;195;938;5599;N/A;869.000;N/A
19;2014;195;939;5599;N/A;868.000;N/A
19;2014;195;940;5599;N/A;867.000;N/A
19;2014;195;941;5599;N/A;867.000;N/A
19;2014;195;942;5599;N/A;866.000;N/A
19;2014;195;943;5599;N/A;864.000;N/A
19;2014;195;944;5599;N/A;864.000;N/A
19;2014;195;945;5599;N/A;863.000;N/A
19;2014;195;946;5599;N/A;862.000;N/A
19;2014;195;947;5599;N/A;862.000;N/A
19;2014;195;948;5599;N/A;861.000;N/A
19;2014;195;949;5599;N/A;861.000;N/A
19;2014;195;950;5599;N/A;861.000;N/A
19;2014;195;951;5599;N/A;860.000;N/A
19;2014;195;952;5599;N/A;859.000;N/A
19;2014;195;953;5599;N/A;858.000;N/A
19;2014;195;954;5599;N/A;858.000;N/A
19;2014;195;955;5599;N/A;857.000;N/A
19;2014;195;956;5599;N/A;857.000;N/A
19;2014;195;957;5599;N/A;856.000;N/A
19;2014;195;958;5599;N/A;854.000;N/A
19;2014;195;959;5599;N/A;853.000;N/A
19;2014;195;960;5599;N/A;850.000;N/A
19;2014;195;961;5599;N/A;850.000;N/A
19;2014;195;962;5599;N/A;849.000;N/A
19;2014;195;963;5599;N/A;849.000;N/A
19;2014;195;964;5599;N/A;848.000;N/A
19;2014;195;965;5599;N/A;848.000;N/A
19;2014;195;966;5599;N/A;847.000;N/A
19;2014;195;967;5599;N/A;846.000;N/A
19;2014;195;968;5599;N/A;844.000;N/A
19;2014;195;969;5599;N/A;843.000;N/A
19;2014;195;970;5599;N/A;841.000;N/A
19;2014;195;971;5599;N/A;841.000;N/A
19;2014;195;972;5599;N/A;839.000;N/A
19;2014;195;973;5599;N/A;838.000;N/A
19;2014;195;974;5599;N/A;836.000;N/A
19;2014;195;975;5599;N/A;835.000;N/A
19;2014;195;976;5599;N/A;835.000;N/A
19;2014;195;977;5599;N/A;833.000;N/A
19;2014;195;978;5599;N/A;831.000;N/A
19;2014;195;979;5599;N/A;830.000;N/A
19;2014;195;980;5599;N/A;830.000;N/A
19;2014;195;981;5599;N/A;828.000;N/A
19;2014;195;982;5599;N/A;826.000;N/A
19;2014;195;983;5599;N/A;825.000;N/A
19;2014;195;984;5599;N/A;824.000;N/A
19;2014;195;985;5599;N/A;824.000;N/A
19;2014;195;986;5599;N/A;822.000;N/A
19;2014;195;987;5599;N/A;820.000;N/A
19;2014;195;988;5599;N/A;818.000;N/A
19;2014;195;989;5599;N/A;817.000;N/A
19;2014;195;990;5599;N/A;818.000;N/A
19;2014;195;991;5599;N/A;818.000;N/A
19;2014;195;992;5599;N/A;817.000;N/A
