08;2016;258;332;5529;N/A;-2.346;N/A
08;2016;258;333;5529;N/A;-2.346;N/A
08;2016;258;334;5529;N/A;-2.354;N/A
08;2016;258;335;5529;N/A;-2.400;N/A
08;2016;258;336;5529;N/A;-2.510;N/A
08;2016;258;337;5529;N/A;-2.437;N/A
08;2016;258;338;5529;N/A;-2.356;N/A
08;2016;258;339;5529;138.452;-2.387;-1.724
08;2016;258;340;5529;351.207;-2.387;-0.680
08;2016;258;341;5529;551.476;-2.359;-0.428
08;2016;258;342;5529;734.307;-2.343;-0.319
08;2016;258;343;5529;893.158;-2.296;-0.257
08;2016;258;344;5529;1022.080;-2.299;-0.225
08;2016;258;345;5529;1116.155;-2.343;-0.210
08;2016;258;346;5529;1171.695;-2.262;-0.193
08;2016;258;347;5529;1186.370;-2.244;-0.189
08;2016;258;348;5529;1159.303;-2.346;-0.202
08;2016;258;349;5529;1091.110;-2.346;-0.215
08;2016;258;350;5529;983.951;-2.270;-0.231
08;2016;258;351;5529;841.472;-2.275;-0.270
08;2016;258;352;5529;668.735;-2.346;-0.351
08;2016;258;353;5529;472.052;-2.341;-0.496
08;2016;258;354;5529;258.078;-2.343;-0.908
08;2016;258;355;5529;33.255;-2.346;-7.054
08;2016;258;356;5529;N/A;-2.346;N/A
08;2016;258;357;5529;N/A;-2.403;N/A
08;2016;258;358;5529;N/A;-2.536;N/A
08;2016;258;359;5529;N/A;-2.643;N/A
08;2016;258;360;5529;N/A;-2.393;N/A
08;2016;258;361;5529;N/A;-2.320;N/A
08;2016;258;362;5529;N/A;-2.296;N/A
08;2016;258;363;5529;N/A;-2.346;N/A
08;2016;258;364;5529;N/A;-2.333;N/A
08;2016;258;365;5529;N/A;-2.343;N/A
08;2016;258;366;5529;N/A;-2.346;N/A
08;2016;258;367;5529;N/A;-2.346;N/A
08;2016;258;368;5529;N/A;-2.346;N/A
08;2016;258;369;5529;N/A;-2.330;N/A
08;2016;258;370;5529;N/A;-2.221;N/A
08;2016;258;371;5529;N/A;-2.197;N/A
08;2016;258;372;5529;11.956;-2.262;-18.920
08;2016;258;373;5529;241.057;-2.351;-0.975
08;2016;258;374;5529;465.409;-2.346;-0.504
08;2016;258;375;5529;671.949;-2.421;-0.360
08;2016;258;376;5529;852.746;-2.346;-0.275
08;2016;258;377;5529;1000.070;-2.346;-0.235
08;2016;258;378;5529;1107.552;-2.346;-0.212
08;2016;258;379;5529;1170.502;-2.346;-0.200
08;2016;258;380;5529;1186.078;-2.343;-0.198
08;2016;258;381;5529;1153.389;-2.346;-0.203
08;2016;258;382;5529;1073.558;-2.437;-0.227
08;2016;258;383;5529;949.711;-2.455;-0.258
08;2016;258;384;5529;786.903;-2.364;-0.300
08;2016;258;385;5529;591.972;-2.377;-0.402
08;2016;258;386;5529;373.085;-2.442;-0.655
08;2016;258;387;5529;137.168;-2.440;-1.779
08;2016;258;388;5529;N/A;-2.364;N/A
08;2016;258;389;5529;N/A;-2.341;N/A
08;2016;258;390;5529;N/A;-2.312;N/A
08;2016;258;391;5529;N/A;-2.288;N/A
08;2016;258;392;5529;N/A;-2.234;N/A
08;2016;258;393;5529;N/A;-2.252;N/A
08;2016;258;394;5529;N/A;-2.320;N/A
08;2016;258;395;5529;N/A;-2.231;N/A
08;2016;258;396;5529;N/A;-2.171;N/A
08;2016;258;397;5529;N/A;-2.184;N/A
08;2016;258;398;5529;N/A;-2.111;N/A
08;2016;258;399;5529;N/A;-2.127;N/A
08;2016;258;400;5529;N/A;-2.200;N/A
08;2016;258;401;5529;N/A;-2.343;N/A
08;2016;258;402;5529;N/A;-2.335;N/A
08;2016;258;403;5529;N/A;-2.296;N/A
08;2016;258;404;5529;124.147;-2.343;-1.887
08;2016;258;405;5529;366.482;-2.346;-0.640
08;2016;258;406;5529;591.616;-2.343;-0.396
08;2016;258;407;5529;791.996;-2.343;-0.296
08;2016;258;408;5529;958.481;-2.343;-0.244
08;2016;258;409;5529;1083.302;-2.346;-0.217
08;2016;258;410;5529;1160.640;-2.341;-0.202
08;2016;258;411;5529;1186.836;-2.333;-0.197
08;2016;258;412;5529;1160.553;-2.278;-0.196
08;2016;258;413;5529;1082.804;-2.216;-0.205
08;2016;258;414;5529;956.976;-2.257;-0.236
08;2016;258;415;5529;788.711;-2.317;-0.294
08;2016;258;416;5529;585.730;-2.346;-0.401
08;2016;258;417;5529;357.261;-2.421;-0.678
08;2016;258;418;5529;110.807;-2.523;-2.277
08;2016;258;419;5529;N/A;-2.481;N/A
08;2016;258;420;5529;N/A;-2.492;N/A
08;2016;258;421;5529;N/A;-2.635;N/A
08;2016;258;422;5529;N/A;-2.659;N/A
08;2016;258;423;5529;N/A;-2.659;N/A
08;2016;258;424;5529;N/A;-2.659;N/A
08;2016;258;425;5529;N/A;-2.656;N/A
08;2016;258;426;5529;N/A;-2.659;N/A
08;2016;258;427;5529;N/A;-2.633;N/A
08;2016;258;428;5529;N/A;-2.549;N/A
08;2016;258;429;5529;N/A;-2.502;N/A
08;2016;258;430;5529;N/A;-2.364;N/A
08;2016;258;431;5529;N/A;-2.343;N/A
08;2016;258;432;5529;N/A;-2.317;N/A
08;2016;258;433;5529;N/A;-2.226;N/A
08;2016;258;434;5529;37.629;-2.247;-5.972
08;2016;258;435;5529;289.865;-2.197;-0.758
08;2016;258;436;5529;527.477;-2.104;-0.399
08;2016;258;437;5529;741.638;-2.036;-0.275
08;2016;258;438;5529;922.359;-2.033;-0.220
08;2016;258;439;5529;1060.797;-2.041;-0.192
08;2016;258;440;5529;1150.200;-2.033;-0.177
08;2016;258;441;5529;1186.196;-2.036;-0.172
08;2016;258;442;5529;1166.956;-2.028;-0.174
08;2016;258;443;5529;1093.299;-2.031;-0.186
08;2016;258;444;5529;968.627;-2.031;-0.210
08;2016;258;445;5529;798.864;-2.054;-0.257
08;2016;258;446;5529;592.230;-2.137;-0.361
08;2016;258;447;5529;358.630;-2.200;-0.613
08;2016;258;448;5529;106.214;-2.210;-2.081
08;2016;258;449;5529;N/A;-2.148;N/A
08;2016;258;450;5529;N/A;-2.098;N/A
08;2016;258;451;5529;N/A;-2.046;N/A
08;2016;258;452;5529;N/A;-2.046;N/A
08;2016;258;453;5529;N/A;-2.119;N/A
08;2016;258;454;5529;N/A;-2.153;N/A
08;2016;258;455;5529;N/A;-2.070;N/A
08;2016;258;456;5529;N/A;-2.093;N/A
08;2016;258;457;5529;N/A;-2.033;N/A
08;2016;258;458;5529;N/A;-2.098;N/A
08;2016;258;459;5529;N/A;-2.200;N/A
08;2016;258;460;5529;N/A;-2.197;N/A
08;2016;258;461;5529;N/A;-2.234;N/A
08;2016;258;462;5529;N/A;-2.205;N/A
08;2016;258;463;5529;N/A;-2.195;N/A
08;2016;258;464;5529;126.552;-2.153;-1.701
08;2016;258;465;5529;379.921;-2.190;-0.576
08;2016;258;466;5529;613.872;-2.101;-0.342
08;2016;258;467;5529;819.474;-2.049;-0.250
08;2016;258;468;5529;986.475;-2.038;-0.207
08;2016;258;469;5529;1106.459;-2.031;-0.184
08;2016;258;470;5529;1173.418;-2.002;-0.171
08;2016;258;471;9999;1183.983;-1.945;-0.164
08;2016;258;472;9999;1137.568;-1.853;-0.163
08;2016;258;473;9999;1036.384;-1.822;-0.176
08;2016;258;474;9999;885.377;-1.968;-0.222
08;2016;258;475;5529;692.055;-2.033;-0.294
08;2016;258;476;5529;466.119;-2.033;-0.436
08;2016;258;477;5529;217.857;-2.033;-0.933
08;2016;258;478;5529;N/A;-2.088;0.000
08;2016;258;479;5529;N/A;-2.033;N/A
08;2016;258;480;5529;N/A;-2.130;N/A
08;2016;258;481;5529;N/A;-2.192;N/A
08;2016;258;482;5529;N/A;-2.177;N/A
08;2016;258;483;5529;N/A;-2.104;N/A
08;2016;258;484;5529;N/A;-2.064;N/A
08;2016;258;485;5529;N/A;-2.033;N/A
08;2016;258;486;2999;N/A;-1.994;N/A
08;2016;258;487;2999;N/A;-1.916;N/A
08;2016;258;488;2999;N/A;-1.885;N/A
08;2016;258;489;2999;N/A;-1.872;N/A
08;2016;258;490;2999;N/A;-1.892;N/A
08;2016;258;491;2999;N/A;-1.869;N/A
08;2016;258;492;2999;N/A;-1.866;N/A
08;2016;258;493;9999;67.102;-1.861;-2.773
08;2016;258;494;9999;326.579;-1.942;-0.595
08;2016;258;495;9999;567.747;-1.981;-0.349
08;2016;258;496;5529;782.126;-2.033;-0.260
08;2016;258;497;5529;958.977;-2.067;-0.216
08;2016;258;498;5529;1089.219;-2.051;-0.188
08;2016;258;499;5529;1166.219;-2.143;-0.184
08;2016;258;500;5529;1186.069;-2.038;-0.172
08;2016;258;501;9999;1147.732;-1.960;-0.171
08;2016;258;502;9999;1053.089;-1.872;-0.178
08;2016;258;503;9999;906.873;-1.885;-0.208
08;2016;258;504;9999;716.497;-1.832;-0.256
08;2016;258;505;9999;491.720;-1.861;-0.378
08;2016;258;506;5529;243.258;-2.010;-0.826
08;2016;258;507;5529;-2.572;-2.033;79.034
08;2016;258;508;5529;N/A;-2.036;N/A
08;2016;258;509;5529;N/A;-2.153;N/A
08;2016;258;510;5529;N/A;-2.195;N/A
08;2016;258;511;5529;N/A;-2.229;N/A
08;2016;258;512;5529;N/A;-2.124;N/A
08;2016;258;513;5529;N/A;-2.031;N/A
08;2016;258;514;5529;N/A;-2.036;N/A
08;2016;258;515;5529;N/A;-2.122;N/A
08;2016;258;516;5529;N/A;-2.224;N/A
08;2016;258;517;5529;N/A;-2.250;N/A
08;2016;258;518;5529;N/A;-2.242;N/A
08;2016;258;519;5529;N/A;-2.242;N/A
08;2016;258;520;5529;N/A;-2.213;N/A
08;2016;258;521;5529;N/A;-2.289;N/A
08;2016;258;522;5529;71.459;-2.205;-3.086
08;2016;258;523;5529;332.235;-2.205;-0.664
08;2016;258;524;5529;574.214;-2.190;-0.381
08;2016;258;525;5529;788.761;-2.153;-0.273
08;2016;258;526;5529;964.992;-2.078;-0.215
08;2016;258;527;5529;1093.789;-2.041;-0.187
08;2016;258;528;5529;1168.549;-2.127;-0.182
08;2016;258;529;5529;1185.463;-2.174;-0.183
08;2016;258;530;5529;1143.661;-2.208;-0.193
08;2016;258;531;5529;1045.244;-2.283;-0.218
08;2016;258;532;5529;895.204;-2.156;-0.241
08;2016;258;533;5529;701.245;-2.075;-0.296
08;2016;258;534;5529;473.409;-2.124;-0.449
08;2016;258;535;5529;222.443;-2.169;-0.975
08;2016;258;536;5529;N/A;-2.187;0.000
08;2016;258;537;5529;N/A;-2.190;N/A
08;2016;258;538;5529;N/A;-2.135;N/A
08;2016;258;539;5529;N/A;-2.033;N/A
08;2016;258;540;5529;N/A;-2.025;N/A
08;2016;258;541;5529;N/A;-2.023;N/A
08;2016;258;542;5529;N/A;-2.033;N/A
08;2016;258;543;5529;N/A;-2.062;N/A
08;2016;258;544;5529;N/A;-2.088;N/A
08;2016;258;545;5529;N/A;-2.054;N/A
08;2016;258;546;5529;N/A;-2.033;N/A
08;2016;258;547;5529;N/A;-2.038;N/A
08;2016;258;548;5529;N/A;-2.177;N/A
08;2016;258;549;5529;N/A;-2.190;N/A
08;2016;258;550;5529;N/A;-2.192;N/A
08;2016;258;551;5529;104.706;-2.182;-2.084
08;2016;258;552;5529;364.044;-2.122;-0.583
08;2016;258;553;5529;603.484;-2.033;-0.337
08;2016;258;554;5529;813.960;-2.033;-0.250
08;2016;258;555;5529;984.693;-2.031;-0.206
08;2016;258;556;9999;1106.849;-1.921;-0.174
08;2016;258;557;9999;1174.179;-1.814;-0.154
08;2016;258;558;9999;1183.277;-1.668;-0.141
08;2016;258;559;9999;1133.687;-1.366;-0.120
08;2016;258;560;9999;1027.928;-1.207;-0.117
08;2016;258;561;9999;871.405;-1.092;-0.125
08;2016;258;562;9999;672.189;-0.918;-0.137
08;2016;258;563;9999;440.603;-0.779;-0.177
08;2016;258;564;9999;187.081;-0.573;-0.306
08;2016;258;565;2999;N/A;-0.407;N/A
08;2016;258;566;2999;N/A;-0.177;N/A
08;2016;258;567;2999;N/A;0.143;N/A
08;2016;258;568;2999;N/A;0.464;N/A
08;2016;258;569;2999;N/A;0.899;N/A
08;2016;258;570;2999;N/A;1.319;N/A
08;2016;258;571;2999;N/A;1.697;N/A
08;2016;258;572;2999;N/A;2.145;N/A
08;2016;258;573;2999;N/A;2.635;N/A
08;2016;258;574;2999;N/A;3.128;N/A
08;2016;258;575;2999;N/A;3.801;N/A
08;2016;258;576;2999;N/A;4.507;N/A
08;2016;258;577;2999;N/A;5.396;N/A
08;2016;258;578;2999;N/A;6.543;N/A
08;2016;258;579;2999;N/A;7.970;N/A
08;2016;258;580;9999;135.885;9.500;6.991
08;2016;258;581;9999;392.564;11.100;2.828
08;2016;258;582;9999;628.707;12.880;2.049
08;2016;258;583;9999;834.762;14.780;1.771
08;2016;258;584;9999;1000.177;16.760;1.676
08;2016;258;585;9999;1116.467;18.840;1.687
08;2016;258;586;9999;1177.756;21.150;1.796
08;2016;258;587;9999;1180.968;23.380;1.980
08;2016;258;588;9999;1125.981;25.890;2.299
08;2016;258;589;9999;1015.589;28.780;2.834
08;2016;258;590;9999;855.427;31.630;3.698
08;2016;258;591;9999;653.723;33.790;5.169
08;2016;258;592;9999;420.843;36.160;8.592
08;2016;258;593;9999;166.836;38.680;23.184
08;2016;258;594;2999;N/A;41.230;N/A
08;2016;258;595;2999;N/A;43.830;N/A
08;2016;258;596;2999;N/A;46.690;N/A
08;2016;258;597;2999;N/A;50.100;N/A
08;2016;258;598;2999;N/A;53.590;N/A
08;2016;258;599;2999;N/A;57.000;N/A
08;2016;258;600;2999;N/A;60.180;N/A
08;2016;258;601;2999;N/A;63.580;N/A
08;2016;258;602;2999;N/A;67.440;N/A
08;2016;258;603;2999;N/A;70.900;N/A
08;2016;258;604;2999;N/A;73.000;N/A
08;2016;258;605;2999;N/A;75.200;N/A
08;2016;258;606;2999;N/A;78.200;N/A
08;2016;258;607;2999;N/A;82.200;N/A
08;2016;258;608;2999;N/A;86.100;N/A
08;2016;258;609;9999;134.739;87.000;64.569
08;2016;258;610;9999;389.950;80.200;20.567
08;2016;258;611;9999;624.916;95.300;15.250
08;2016;258;612;9999;830.337;100.500;12.104
08;2016;258;613;9999;995.849;103.100;10.353
08;2016;258;614;9999;1113.096;107.000;9.613
08;2016;258;615;9999;1176.244;111.000;9.437
08;2016;258;616;9999;1182.204;118.200;9.998
08;2016;258;617;9999;1130.732;108.200;9.569
08;2016;258;618;9999;1024.444;116.600;11.382
08;2016;258;619;9999;868.693;133.200;15.333
08;2016;258;620;9999;671.390;146.500;21.820
08;2016;258;621;9999;442.544;144.600;32.675
08;2016;258;622;9999;192.292;143.900;74.834
08;2016;258;623;2999;N/A;132.700;N/A
08;2016;258;624;2999;N/A;135.000;N/A
08;2016;258;625;2999;N/A;150.400;N/A
08;2016;258;626;2999;N/A;159.600;N/A
08;2016;258;627;2999;N/A;170.400;N/A
08;2016;258;628;2999;N/A;185.700;N/A
08;2016;258;629;2999;N/A;189.400;N/A
08;2016;258;630;2999;N/A;193.200;N/A
08;2016;258;631;2999;N/A;170.500;N/A
08;2016;258;632;2999;N/A;156.800;N/A
08;2016;258;633;2999;N/A;166.000;N/A
08;2016;258;634;2999;N/A;182.000;N/A
08;2016;258;635;2999;N/A;185.700;N/A
08;2016;258;636;2999;N/A;187.100;N/A
08;2016;258;637;2999;N/A;191.400;N/A
08;2016;258;638;2999;69.303;192.000;277.044
08;2016;258;639;9999;325.723;201.400;61.832
08;2016;258;640;9999;564.064;196.700;34.872
08;2016;258;641;9999;776.310;201.400;25.943
08;2016;258;642;9999;952.190;203.900;21.414
08;2016;258;643;9999;1083.014;203.300;18.772
08;2016;258;644;9999;1162.419;216.400;18.616
08;2016;258;645;9999;1186.615;220.200;18.557
08;2016;258;646;9999;1154.510;224.500;19.445
08;2016;258;647;9999;1067.746;219.800;20.585
08;2016;258;648;9999;930.624;232.700;25.005
08;2016;258;649;9999;749.934;236.800;31.576
08;2016;258;650;9999;534.663;228.700;42.775
08;2016;258;651;9999;295.085;242.000;82.010
08;2016;258;652;2999;40.098;248.500;619.729
08;2016;258;653;2999;N/A;252.500;N/A
08;2016;258;654;2999;N/A;254.500;N/A
08;2016;258;655;2999;N/A;258.200;N/A
08;2016;258;656;2999;N/A;258.500;N/A
08;2016;258;657;2999;N/A;256.500;N/A
08;2016;258;658;2999;N/A;270.700;N/A
08;2016;258;659;2999;N/A;275.400;N/A
08;2016;258;660;2999;N/A;279.600;N/A
08;2016;258;661;2999;N/A;283.700;N/A
08;2016;258;662;2999;N/A;288.300;N/A
08;2016;258;663;2999;N/A;292.000;N/A
08;2016;258;664;2999;N/A;289.700;N/A
08;2016;258;665;2999;N/A;304.900;N/A
08;2016;258;666;2999;N/A;310.100;N/A
08;2016;258;667;2999;N/A;294.100;N/A
08;2016;258;668;2999;159.559;309.500;193.972
08;2016;258;669;9999;406.324;259.200;63.791
08;2016;258;670;9999;633.516;328.600;51.869
08;2016;258;671;9999;832.304;274.200;32.945
08;2016;258;672;9999;993.245;348.000;35.037
08;2016;258;673;9999;1108.726;275.200;24.821
08;2016;258;674;9999;1173.381;268.500;22.883
08;2016;258;675;9999;1184.297;320.100;27.029
08;2016;258;676;9999;1141.082;148.600;13.023
08;2016;258;677;9999;1045.869;126.200;12.067
08;2016;258;678;9999;903.238;355.300;39.336
08;2016;258;679;9999;720.028;300.800;41.776
08;2016;258;680;9999;505.036;383.700;75.975
08;2016;258;681;2999;267.941;302.900;113.047
08;2016;258;682;2999;20.262;380.800;1879.370
08;2016;258;683;2999;N/A;307.600;N/A
08;2016;258;684;2999;N/A;388.300;N/A
08;2016;258;685;2999;N/A;405.900;N/A
08;2016;258;686;2999;N/A;322.600;N/A
08;2016;258;687;2999;N/A;363.100;N/A
08;2016;258;688;2999;N/A;391.700;N/A
08;2016;258;689;2999;N/A;358.300;N/A
08;2016;258;690;2999;N/A;387.800;N/A
08;2016;258;691;2999;N/A;312.400;N/A
08;2016;258;692;2999;N/A;289.800;N/A
08;2016;258;693;2999;N/A;472.700;N/A
08;2016;258;694;2999;N/A;213.600;N/A
08;2016;258;695;2999;N/A;385.800;N/A
08;2016;258;696;2999;N/A;282.700;N/A
08;2016;258;697;2999;N/A;421.000;N/A
08;2016;258;698;2999;90.232;429.100;475.550
08;2016;258;699;2999;335.437;417.300;124.405
08;2016;258;700;9999;563.464;316.300;56.135
08;2016;258;701;9999;767.461;190.200;24.783
08;2016;258;702;9999;938.413;347.700;37.052
08;2016;258;703;9999;1068.634;475.500;44.496
08;2016;258;704;9999;1152.384;504.200;43.753
08;2016;258;705;9999;1186.090;364.000;30.689
08;2016;258;706;9999;1168.425;373.900;32.000
08;2016;258;707;9999;1100.333;457.900;41.615
08;2016;258;708;9999;984.980;520.100;52.803
08;2016;258;709;9999;827.649;575.200;69.498
08;2016;258;710;9999;635.515;335.100;52.729
08;2016;258;711;9999;417.256;333.000;79.807
08;2016;258;712;2999;181.074;568.800;314.126
08;2016;258;713;2999;N/A;376.000;N/A
08;2016;258;714;2999;N/A;496.000;N/A
08;2016;258;715;2999;N/A;459.500;N/A
08;2016;258;716;2999;N/A;565.800;N/A
08;2016;258;717;2999;N/A;581.600;N/A
08;2016;258;718;2999;N/A;617.300;N/A
08;2016;258;719;2999;N/A;592.900;N/A
08;2016;258;720;2999;N/A;422.800;N/A
08;2016;258;721;2999;N/A;394.000;N/A
08;2016;258;722;2999;N/A;447.300;N/A
08;2016;258;723;2999;N/A;486.400;N/A
08;2016;258;724;2999;N/A;672.500;N/A
08;2016;258;725;2999;N/A;446.300;N/A
08;2016;258;726;2999;N/A;208.200;N/A
08;2016;258;727;2999;N/A;217.800;N/A
08;2016;258;728;2999;N/A;387.200;N/A
08;2016;258;729;2999;37.257;311.400;835.812
08;2016;258;730;2999;274.405;339.600;123.759
08;2016;258;731;9999;498.703;336.300;67.435
08;2016;258;732;9999;703.046;352.600;50.153
08;2016;258;733;9999;879.424;306.800;34.886
08;2016;258;734;9999;1020.548;364.500;35.716
08;2016;258;735;9999;1120.691;513.700;45.838
08;2016;258;736;9999;1175.919;453.100;38.532
08;2016;258;737;9999;1184.200;720.000;60.801
08;2016;258;738;9999;1145.422;414.300;36.170
08;2016;258;739;9999;1061.382;447.500;42.162
08;2016;258;740;9999;935.711;400.800;42.834
08;2016;258;741;9999;773.738;548.600;70.903
08;2016;258;742;9999;582.290;505.300;86.778
08;2016;258;743;2999;369.212;412.900;111.833
08;2016;258;744;2999;140.937;369.500;262.173
08;2016;258;745;2999;N/A;662.700;N/A
08;2016;258;746;2999;N/A;279.300;N/A
08;2016;258;747;2999;N/A;534.600;N/A
08;2016;258;748;2999;N/A;717.000;N/A
08;2016;258;749;2999;N/A;491.800;N/A
08;2016;258;750;2999;N/A;288.200;N/A
08;2016;258;751;2999;N/A;294.300;N/A
08;2016;258;752;2999;N/A;470.100;N/A
08;2016;258;753;2999;N/A;564.900;N/A
08;2016;258;754;2999;N/A;650.700;N/A
08;2016;258;755;2999;N/A;409.700;N/A
08;2016;258;756;2999;N/A;486.900;N/A
08;2016;258;757;2999;N/A;747.000;N/A
08;2016;258;758;2999;N/A;674.400;N/A
08;2016;258;759;2999;N/A;590.700;N/A
08;2016;258;760;2999;N/A;685.200;N/A
08;2016;258;761;2999;N/A;704.000;N/A
08;2016;258;762;2999;91.593;734.000;801.374
08;2016;258;763;2999;314.272;704.000;224.010
08;2016;258;764;2999;522.905;709.000;135.589
08;2016;258;765;9999;712.996;727.000;101.964
08;2016;258;766;9999;877.903;705.000;80.305
08;2016;258;767;9999;1011.699;738.000;72.947
08;2016;258;768;9999;1109.690;388.100;34.974
08;2016;258;769;9999;1168.599;323.400;27.674
08;2016;258;770;9999;1186.607;279.600;23.563
08;2016;258;771;9999;1163.387;761.000;65.412
08;2016;258;772;9999;1100.074;460.100;41.824
08;2016;258;773;9999;999.196;678.800;67.935
08;2016;258;774;9999;864.616;568.600;65.763
08;2016;258;775;9999;701.361;755.000;107.648
08;2016;258;776;2999;515.449;630.900;122.398
08;2016;258;777;2999;313.294;454.100;144.944
08;2016;258;778;2999;99.089;351.700;354.933
08;2016;258;779;2999;N/A;737.000;N/A
08;2016;258;780;2999;N/A;758.000;N/A
08;2016;258;781;2999;N/A;672.000;N/A
08;2016;258;782;2999;N/A;752.000;N/A
08;2016;258;783;2999;N/A;808.000;N/A
08;2016;258;784;2999;N/A;414.700;N/A
08;2016;258;785;2999;N/A;723.000;N/A
08;2016;258;786;2999;N/A;722.000;N/A
08;2016;258;787;2999;N/A;721.000;N/A
08;2016;258;788;2999;N/A;722.000;N/A
08;2016;258;789;2999;N/A;724.000;N/A
08;2016;258;790;2999;N/A;722.000;N/A
08;2016;258;791;2999;N/A;722.000;N/A
08;2016;258;792;2999;N/A;725.000;N/A
08;2016;258;793;2999;N/A;730.000;N/A
08;2016;258;794;2999;N/A;727.000;N/A
08;2016;258;795;2999;N/A;727.000;N/A
08;2016;258;796;2999;N/A;729.000;N/A
08;2016;258;797;2999;2.904;731.000;25174.562
08;2016;258;798;2999;193.398;731.000;377.978
08;2016;258;799;2999;388.693;734.000;188.838
08;2016;258;800;2999;571.570;738.000;129.118
08;2016;258;801;9999;737.942;742.000;100.550
08;2016;258;802;9999;883.137;746.000;84.472
08;2016;258;803;9999;1003.098;751.000;74.868
08;2016;258;804;9999;1094.634;756.000;69.064
08;2016;258;805;9999;1155.467;754.000;65.255
08;2016;258;806;9999;1184.261;757.000;63.922
08;2016;258;807;9999;1180.619;760.000;64.373
08;2016;258;808;9999;1145.058;762.000;66.547
08;2016;258;809;9999;1078.981;767.000;71.086
08;2016;258;810;9999;984.598;750.000;76.173
08;2016;258;811;9999;864.871;774.000;89.493
08;2016;258;812;9999;723.406;774.000;106.994
08;2016;258;813;2999;564.364;774.000;137.145
08;2016;258;814;2999;392.172;778.000;198.382
08;2016;258;815;2999;210.594;780.000;370.380
08;2016;258;816;2999;25.459;780.000;3063.742
08;2016;258;817;2999;N/A;783.000;N/A
08;2016;258;818;2999;N/A;781.000;N/A
08;2016;258;819;2999;N/A;783.000;N/A
08;2016;258;820;2999;N/A;785.000;N/A
08;2016;258;821;2999;N/A;790.000;N/A
08;2016;258;822;2999;N/A;820.000;N/A
08;2016;258;823;2999;N/A;623.200;N/A
08;2016;258;824;2999;N/A;794.000;N/A
08;2016;258;825;2999;N/A;656.400;N/A
08;2016;258;826;2999;N/A;799.000;N/A
08;2016;258;827;2999;N/A;796.000;N/A
08;2016;258;828;2999;N/A;800.000;N/A
08;2016;258;829;2999;N/A;801.000;N/A
08;2016;258;830;2999;N/A;799.000;N/A
08;2016;258;831;2999;N/A;801.000;N/A
08;2016;258;832;2999;N/A;805.000;N/A
08;2016;258;833;2999;N/A;805.000;N/A
08;2016;258;834;2999;N/A;808.000;N/A
08;2016;258;835;2999;N/A;810.000;N/A
08;2016;258;836;2999;N/A;811.000;N/A
08;2016;258;837;2999;N/A;811.000;N/A
08;2016;258;838;2999;N/A;812.000;N/A
08;2016;258;839;2999;104.349;814.000;780.076
08;2016;258;840;2999;265.132;817.000;308.148
08;2016;258;841;2999;417.938;819.000;195.962
08;2016;258;842;2999;562.035;821.000;146.076
08;2016;258;843;2999;695.365;822.000;118.211
08;2016;258;844;9999;815.754;824.000;101.011
08;2016;258;845;9999;921.301;831.000;90.199
08;2016;258;846;9999;1010.466;843.000;83.427
08;2016;258;847;9999;1082.087;831.000;76.796
08;2016;258;848;9999;1135.375;832.000;73.280
08;2016;258;849;9999;1169.908;836.000;71.459
08;2016;258;850;9999;1185.611;838.000;70.681
08;2016;258;851;9999;1182.734;842.000;71.191
08;2016;258;852;9999;1161.828;843.000;72.558
08;2016;258;853;9999;1123.729;843.000;75.018
08;2016;258;854;9999;1069.509;846.000;79.102
08;2016;258;855;9999;1000.456;859.000;85.861
08;2016;258;856;9999;918.038;844.000;91.935
08;2016;258;857;9999;823.880;866.000;105.112
08;2016;258;858;2999;719.708;858.000;119.215
08;2016;258;859;2999;607.339;858.000;141.272
08;2016;258;860;2999;488.584;860.000;176.019
08;2016;258;861;2999;365.180;861.000;235.774
08;2016;258;862;2999;238.417;865.000;362.810
08;2016;258;863;2999;108.663;868.000;798.800
08;2016;258;864;2999;-2.774;876.000;-31580.376
08;2016;258;865;2999;N/A;884.000;N/A
08;2016;258;866;2999;N/A;904.000;N/A
08;2016;258;867;2999;N/A;915.000;N/A
08;2016;258;868;2999;N/A;842.000;N/A
08;2016;258;869;2999;N/A;411.800;N/A
08;2016;258;870;2999;N/A;829.000;N/A
08;2016;258;871;2999;N/A;952.000;N/A
08;2016;258;872;2999;N/A;984.000;N/A
08;2016;258;873;2999;N/A;769.000;N/A
08;2016;258;874;2999;N/A;911.000;N/A
08;2016;258;875;2999;N/A;920.000;N/A
08;2016;258;876;2999;N/A;668.100;N/A
08;2016;258;877;2999;N/A;693.800;N/A
08;2016;258;878;2999;N/A;922.000;N/A
08;2016;258;879;2999;N/A;937.000;N/A
08;2016;258;880;2999;N/A;713.000;N/A
08;2016;258;881;2999;N/A;968.000;N/A
08;2016;258;882;2999;N/A;713.000;N/A
08;2016;258;883;2999;N/A;305.300;N/A
08;2016;258;884;2999;N/A;522.500;N/A
08;2016;258;885;2999;N/A;477.700;N/A
08;2016;258;886;2999;N/A;446.500;N/A
08;2016;258;887;2999;N/A;569.100;N/A
08;2016;258;888;2999;N/A;902.000;N/A
08;2016;258;889;2999;N/A;930.000;N/A
08;2016;258;890;2999;N/A;993.000;N/A
08;2016;258;891;2999;N/A;662.600;N/A
08;2016;258;892;2999;N/A;772.000;N/A
08;2016;258;893;2999;N/A;571.800;N/A
08;2016;258;894;2999;N/A;704.000;N/A
08;2016;258;895;2999;N/A;222.700;N/A
