08;2016;192;256;5999;N/A;-1.648;N/A
08;2016;192;257;5999;N/A;-1.630;N/A
08;2016;192;258;5999;N/A;-1.750;N/A
08;2016;192;259;5999;N/A;-1.878;N/A
08;2016;192;260;5999;N/A;-1.802;N/A
08;2016;192;261;5999;N/A;-1.627;N/A
08;2016;192;262;5999;N/A;-1.567;N/A
08;2016;192;263;5999;N/A;-1.565;N/A
08;2016;192;264;5999;N/A;-1.578;N/A
08;2016;192;265;5999;N/A;-1.567;N/A
08;2016;192;266;5999;N/A;-1.565;N/A
08;2016;192;267;5999;N/A;-1.567;N/A
08;2016;192;268;5999;N/A;-1.567;N/A
08;2016;192;269;5999;N/A;-1.726;N/A
08;2016;192;270;5999;N/A;-1.742;N/A
08;2016;192;271;5999;N/A;-1.753;N/A
08;2016;192;272;5999;N/A;-1.878;N/A
08;2016;192;273;5999;N/A;-1.680;N/A
08;2016;192;274;5999;N/A;-1.554;N/A
08;2016;192;275;5999;N/A;-1.518;N/A
08;2016;192;276;5999;N/A;-1.560;N/A
08;2016;192;277;5999;N/A;-1.565;N/A
08;2016;192;278;5999;N/A;-1.567;N/A
08;2016;192;279;5999;N/A;-1.567;N/A
08;2016;192;280;5999;N/A;-1.565;N/A
08;2016;192;281;5999;N/A;-1.567;N/A
08;2016;192;282;5999;N/A;-1.593;N/A
08;2016;192;283;5999;N/A;-1.599;N/A
08;2016;192;284;5999;N/A;-1.565;N/A
08;2016;192;285;5999;N/A;-1.567;N/A
08;2016;192;286;5999;N/A;-1.567;N/A
08;2016;192;287;5999;N/A;-1.565;N/A
08;2016;192;288;5999;N/A;-1.567;N/A
08;2016;192;289;5999;N/A;-1.567;N/A
08;2016;192;290;5999;N/A;-1.567;N/A
08;2016;192;291;5999;N/A;-1.565;N/A
08;2016;192;292;5999;N/A;-1.601;N/A
08;2016;192;293;5999;N/A;-1.839;N/A
08;2016;192;294;5999;N/A;-1.880;N/A
08;2016;192;295;5999;N/A;-1.880;N/A
08;2016;192;296;5999;N/A;-1.878;N/A
08;2016;192;297;5999;N/A;-1.841;N/A
08;2016;192;298;5999;N/A;-1.839;N/A
08;2016;192;299;5999;N/A;-1.740;N/A
08;2016;192;300;5999;N/A;-1.716;N/A
08;2016;192;301;5999;N/A;-1.695;N/A
08;2016;192;302;5999;N/A;-1.656;N/A
08;2016;192;303;5999;N/A;-1.596;N/A
08;2016;192;304;5999;N/A;-1.640;N/A
08;2016;192;305;5999;N/A;-1.659;N/A
08;2016;192;306;5999;N/A;-1.760;N/A
08;2016;192;307;5999;N/A;-1.742;N/A
08;2016;192;308;5999;N/A;-1.708;N/A
08;2016;192;309;5999;N/A;-1.698;N/A
08;2016;192;310;5999;N/A;-1.661;N/A
08;2016;192;311;5999;N/A;-1.784;N/A
08;2016;192;312;5999;N/A;-1.766;N/A
08;2016;192;313;5999;N/A;-1.719;N/A
08;2016;192;314;5999;N/A;-1.588;N/A
08;2016;192;315;5999;N/A;-1.609;N/A
08;2016;192;316;5999;N/A;-1.614;N/A
08;2016;192;317;5999;N/A;-1.640;N/A
08;2016;192;318;5999;N/A;-1.646;N/A
08;2016;192;319;5999;N/A;-1.630;N/A
08;2016;192;320;5999;N/A;-1.622;N/A
08;2016;192;321;5999;N/A;-1.622;N/A
08;2016;192;322;5999;N/A;-1.635;N/A
08;2016;192;323;5999;N/A;-1.583;N/A
08;2016;192;324;5999;N/A;-1.575;N/A
08;2016;192;325;5999;N/A;-1.567;N/A
08;2016;192;326;5999;N/A;-1.565;N/A
08;2016;192;327;5999;N/A;-1.567;N/A
08;2016;192;328;5999;N/A;-1.565;N/A
08;2016;192;329;5999;N/A;-1.565;N/A
08;2016;192;330;5999;N/A;-1.565;N/A
08;2016;192;331;5999;N/A;-1.596;N/A
08;2016;192;332;5999;N/A;-1.570;N/A
08;2016;192;333;5999;N/A;-1.565;N/A
08;2016;192;334;5999;N/A;-1.567;N/A
08;2016;192;335;5999;N/A;-1.560;N/A
08;2016;192;336;5999;N/A;-1.557;N/A
08;2016;192;337;5999;N/A;-1.565;N/A
08;2016;192;338;5999;N/A;-1.567;N/A
08;2016;192;339;5999;N/A;-1.567;N/A
08;2016;192;340;5999;N/A;-1.578;N/A
08;2016;192;341;5999;N/A;-1.627;N/A
08;2016;192;342;5999;N/A;-1.716;N/A
08;2016;192;343;5999;N/A;-1.823;N/A
08;2016;192;344;5999;N/A;-1.880;N/A
08;2016;192;345;5999;N/A;-1.867;N/A
08;2016;192;346;5999;N/A;-1.784;N/A
08;2016;192;347;5999;N/A;-1.734;N/A
08;2016;192;348;5999;N/A;-1.661;N/A
08;2016;192;349;5999;N/A;-1.578;N/A
08;2016;192;350;5999;N/A;-1.588;N/A
08;2016;192;351;5999;N/A;-1.638;N/A
08;2016;192;352;5999;N/A;-1.763;N/A
08;2016;192;353;5999;N/A;-1.875;N/A
08;2016;192;354;5999;N/A;-1.867;N/A
08;2016;192;355;5999;N/A;-1.716;N/A
08;2016;192;356;5999;N/A;-1.573;N/A
08;2016;192;357;5999;N/A;-1.523;N/A
08;2016;192;358;5999;N/A;-1.445;N/A
08;2016;192;359;5999;N/A;-1.468;N/A
08;2016;192;360;5999;N/A;-1.528;N/A
08;2016;192;361;5999;N/A;-1.549;N/A
08;2016;192;362;5999;N/A;-1.557;N/A
08;2016;192;363;5999;N/A;-1.562;N/A
08;2016;192;364;5999;N/A;-1.565;N/A
08;2016;192;365;5999;N/A;-1.565;N/A
08;2016;192;366;5999;N/A;-1.567;N/A
08;2016;192;367;5999;N/A;-1.567;N/A
08;2016;192;368;5999;N/A;-1.651;N/A
08;2016;192;369;5999;N/A;-1.794;N/A
08;2016;192;370;5999;N/A;-1.867;N/A
08;2016;192;371;5999;N/A;-1.857;N/A
08;2016;192;372;5999;N/A;-1.857;N/A
08;2016;192;373;5999;N/A;-1.875;N/A
08;2016;192;374;5999;N/A;-1.878;N/A
08;2016;192;375;5999;N/A;-1.797;N/A
08;2016;192;376;5999;N/A;-1.797;N/A
08;2016;192;377;5999;N/A;-1.870;N/A
08;2016;192;378;5999;N/A;-1.878;N/A
08;2016;192;379;5999;N/A;-1.878;N/A
08;2016;192;380;5999;N/A;-1.875;N/A
08;2016;192;381;5999;N/A;-1.846;N/A
08;2016;192;382;5999;N/A;-1.737;N/A
08;2016;192;383;5999;N/A;-1.732;N/A
08;2016;192;384;5999;N/A;-1.690;N/A
08;2016;192;385;5999;N/A;-1.638;N/A
08;2016;192;386;5999;N/A;-1.601;N/A
08;2016;192;387;5999;N/A;-1.638;N/A
08;2016;192;388;5999;N/A;-1.651;N/A
08;2016;192;389;5999;N/A;-1.648;N/A
08;2016;192;390;5999;N/A;-1.680;N/A
08;2016;192;391;5999;N/A;-1.685;N/A
08;2016;192;392;5999;N/A;-1.690;N/A
08;2016;192;393;5999;N/A;-1.716;N/A
08;2016;192;394;5999;N/A;-1.716;N/A
08;2016;192;395;5999;N/A;-1.719;N/A
08;2016;192;396;5999;N/A;-1.719;N/A
08;2016;192;397;5999;N/A;-1.716;N/A
08;2016;192;398;5999;N/A;-1.609;N/A
08;2016;192;399;5999;N/A;-1.575;N/A
08;2016;192;400;5999;N/A;-1.567;N/A
08;2016;192;401;5999;N/A;-1.567;N/A
08;2016;192;402;5999;N/A;-1.573;N/A
08;2016;192;403;5999;N/A;-1.565;N/A
08;2016;192;404;5999;N/A;-1.544;N/A
08;2016;192;405;5999;N/A;-1.447;N/A
08;2016;192;406;5999;N/A;-1.330;N/A
08;2016;192;407;5999;N/A;-1.254;N/A
08;2016;192;408;5999;N/A;-1.254;N/A
08;2016;192;409;5999;N/A;-1.254;N/A
08;2016;192;410;5999;N/A;-1.275;N/A
08;2016;192;411;5999;N/A;-1.317;N/A
08;2016;192;412;5999;N/A;-1.286;N/A
08;2016;192;413;5999;N/A;-1.252;N/A
08;2016;192;414;5999;N/A;-1.254;N/A
08;2016;192;415;5999;N/A;-1.254;N/A
08;2016;192;416;5999;N/A;-1.244;N/A
08;2016;192;417;2999;N/A;-1.135;N/A
08;2016;192;418;2999;N/A;-1.124;N/A
08;2016;192;419;2999;N/A;-1.221;N/A
08;2016;192;420;2999;N/A;-1.252;N/A
08;2016;192;421;2999;N/A;-1.252;N/A
08;2016;192;422;2999;N/A;-1.252;N/A
08;2016;192;423;2999;N/A;-1.252;N/A
08;2016;192;424;2999;N/A;-1.252;N/A
08;2016;192;425;2999;N/A;-1.252;N/A
08;2016;192;426;2999;N/A;-1.228;N/A
08;2016;192;427;9999;166.162;-1.200;-0.722
08;2016;192;428;9999;414.435;-1.148;-0.277
08;2016;192;429;9999;641.803;-1.106;-0.172
08;2016;192;430;9999;838.366;-1.017;-0.121
08;2016;192;431;9999;994.019;-0.949;-0.095
08;2016;192;432;9999;1100.781;-0.942;-0.086
08;2016;192;433;9999;1153.247;-0.942;-0.082
08;2016;192;434;9999;1148.790;-0.949;-0.083
08;2016;192;435;9999;1087.666;-0.947;-0.087
08;2016;192;436;9999;972.975;-0.957;-0.098
08;2016;192;437;9999;810.572;-0.973;-0.120
08;2016;192;438;9999;608.822;-0.955;-0.157
08;2016;192;439;5999;N/A;-0.942;N/A
08;2016;192;440;9999;127.485;-0.942;-0.739
08;2016;192;441;2999;N/A;-0.939;N/A
08;2016;192;442;5999;N/A;-0.931;N/A
08;2016;192;443;5999;N/A;-0.939;N/A
08;2016;192;444;5999;N/A;-0.926;N/A
08;2016;192;445;5999;N/A;-0.939;N/A
08;2016;192;446;5999;N/A;-0.939;N/A
08;2016;192;447;5999;N/A;-0.941;N/A
08;2016;192;448;2999;N/A;-0.981;N/A
08;2016;192;449;2999;N/A;-1.101;N/A
08;2016;192;450;2999;N/A;-1.221;N/A
08;2016;192;451;2999;N/A;-1.252;N/A
08;2016;192;452;2999;N/A;-1.252;N/A
08;2016;192;453;2999;N/A;-1.254;N/A
08;2016;192;454;2999;N/A;-1.254;N/A
08;2016;192;455;2999;N/A;-1.252;N/A
08;2016;192;456;9999;171.750;-1.254;-0.730
08;2016;192;457;9999;418.472;-1.254;-0.300
08;2016;192;458;9999;644.358;-1.254;-0.195
08;2016;192;459;9999;839.599;-1.252;-0.149
08;2016;192;460;9999;994.261;-1.254;-0.126
08;2016;192;461;9999;1100.509;-1.247;-0.113
08;2016;192;462;9999;1153.033;-1.153;-0.100
08;2016;192;463;9999;1149.248;-1.025;-0.089
08;2016;192;464;9999;1089.382;-0.960;-0.088
08;2016;192;465;9999;976.459;-0.999;-0.102
08;2016;192;466;9999;816.192;-1.116;-0.137
08;2016;192;467;9999;616.751;-1.244;-0.202
08;2016;192;468;9999;388.258;-1.254;-0.323
08;2016;192;469;9999;139.974;-1.301;-0.929
08;2016;192;470;2999;N/A;-1.380;N/A
08;2016;192;471;2999;N/A;-1.403;N/A
08;2016;192;472;2999;N/A;-1.403;N/A
08;2016;192;473;2999;N/A;-1.484;N/A
08;2016;192;474;2999;N/A;-1.560;N/A
08;2016;192;475;2999;N/A;-1.567;N/A
08;2016;192;476;2999;N/A;-1.565;N/A
08;2016;192;477;2999;N/A;-1.567;N/A
08;2016;192;478;2999;N/A;-1.578;N/A
08;2016;192;479;2999;N/A;-1.648;N/A
08;2016;192;480;2999;N/A;-1.721;N/A
08;2016;192;481;2999;N/A;-1.721;N/A
08;2016;192;482;2999;N/A;-1.727;N/A
08;2016;192;483;2999;N/A;-1.721;N/A
08;2016;192;484;2999;N/A;-1.716;N/A
08;2016;192;485;9999;131.891;-1.713;-1.299
08;2016;192;486;9999;379.611;-1.711;-0.451
08;2016;192;487;9999;607.829;-1.682;-0.277
08;2016;192;488;9999;807.630;-1.591;-0.197
08;2016;192;489;9999;969.061;-1.567;-0.162
08;2016;192;490;9999;1084.058;-1.565;-0.144
08;2016;192;491;9999;1146.964;-1.567;-0.137
08;2016;192;492;9999;1154.734;-1.567;-0.136
08;2016;192;493;9999;1107.039;-1.567;-0.142
08;2016;192;494;9999;1006.266;-1.565;-0.156
08;2016;192;495;9999;857.455;-1.567;-0.183
08;2016;192;496;9999;668.048;-1.567;-0.235
08;2016;192;497;9999;447.570;-1.617;-0.361
08;2016;192;498;9999;205.917;-1.721;-0.836
08;2016;192;499;2999;N/A;-1.776;N/A
08;2016;192;500;2999;N/A;-1.852;N/A
08;2016;192;501;2999;N/A;-1.797;N/A
08;2016;192;502;2999;N/A;-1.732;N/A
08;2016;192;503;2999;N/A;-1.760;N/A
08;2016;192;504;2999;N/A;-1.794;N/A
08;2016;192;505;2999;N/A;-1.726;N/A
08;2016;192;506;2999;N/A;-1.732;N/A
08;2016;192;507;2999;N/A;-1.799;N/A
08;2016;192;508;2999;N/A;-1.878;N/A
08;2016;192;509;2999;N/A;-1.880;N/A
08;2016;192;510;2999;N/A;-1.878;N/A
08;2016;192;511;2999;N/A;-1.870;N/A
08;2016;192;512;2999;N/A;-1.789;N/A
08;2016;192;513;2999;N/A;-1.740;N/A
08;2016;192;514;9999;29.609;-1.711;-5.779
08;2016;192;515;9999;278.225;-1.591;-0.572
08;2016;192;516;9999;512.999;-1.567;-0.305
08;2016;192;517;9999;724.209;-1.565;-0.216
08;2016;192;518;5999;N/A;-1.565;N/A
08;2016;192;519;9999;1037.426;-1.567;-0.151
08;2016;192;520;9999;1124.148;-1.567;-0.139
08;2016;192;521;9999;1157.966;-1.573;-0.136
08;2016;192;522;9999;1137.321;-1.567;-0.138
08;2016;192;523;9999;1063.273;-1.567;-0.147
08;2016;192;524;9999;939.450;-1.567;-0.167
08;2016;192;525;9999;771.908;-1.565;-0.203
08;2016;192;526;9999;568.913;-1.680;-0.295
08;2016;192;527;9999;340.264;-1.815;-0.533
08;2016;192;528;9999;93.779;-1.820;-1.941
08;2016;192;529;2999;N/A;-1.747;N/A
08;2016;192;530;2999;N/A;-1.646;N/A
08;2016;192;531;5999;N/A;-1.567;N/A
08;2016;192;532;5999;N/A;-1.557;N/A
08;2016;192;533;5999;N/A;-1.492;N/A
08;2016;192;534;5999;N/A;-1.411;N/A
08;2016;192;535;5999;N/A;-1.406;N/A
08;2016;192;536;5999;N/A;-1.424;N/A
08;2016;192;537;5999;N/A;-1.487;N/A
08;2016;192;538;5999;N/A;-1.565;N/A
08;2016;192;539;5999;N/A;-1.565;N/A
08;2016;192;540;5999;N/A;-1.562;N/A
08;2016;192;541;5999;N/A;-1.544;N/A
08;2016;192;542;5999;N/A;-1.549;N/A
08;2016;192;543;5999;N/A;-1.552;N/A
08;2016;192;544;5999;N/A;-1.541;N/A
08;2016;192;545;5999;N/A;-1.565;N/A
08;2016;192;546;5999;N/A;-1.565;N/A
08;2016;192;547;5999;N/A;-1.565;N/A
08;2016;192;548;9999;931.204;-1.630;-0.175
08;2016;192;549;9999;1056.436;-1.747;-0.165
08;2016;192;550;9999;1133.329;-1.763;-0.156
08;2016;192;551;9999;1158.350;-1.719;-0.148
08;2016;192;552;9999;1130.411;-1.740;-0.154
08;2016;192;553;9999;1050.906;-1.841;-0.175
08;2016;192;554;9999;923.630;-1.878;-0.203
08;2016;192;555;9999;754.660;-1.880;-0.249
08;2016;192;556;9999;552.099;-1.880;-0.341
08;2016;192;557;9999;325.406;-1.878;-0.577
08;2016;192;558;9999;81.809;-1.852;-2.264
08;2016;192;559;2999;N/A;-1.713;N/A
08;2016;192;560;5999;N/A;-1.573;N/A
08;2016;192;561;5999;N/A;-1.567;N/A
08;2016;192;562;5999;N/A;-1.565;N/A
08;2016;192;563;5999;N/A;-1.549;N/A
08;2016;192;564;5999;N/A;-1.544;N/A
08;2016;192;565;5999;N/A;-1.567;N/A
08;2016;192;566;5999;N/A;-1.567;N/A
08;2016;192;567;5999;N/A;-1.565;N/A
08;2016;192;568;5999;N/A;-1.567;N/A
08;2016;192;569;5999;N/A;-1.567;N/A
08;2016;192;570;5999;N/A;-1.567;N/A
08;2016;192;571;5999;N/A;-1.562;N/A
08;2016;192;572;5999;N/A;-1.502;N/A
08;2016;192;573;5999;N/A;-1.539;N/A
08;2016;192;574;5999;N/A;-1.565;N/A
08;2016;192;575;5999;N/A;-1.567;N/A
08;2016;192;576;5999;N/A;-1.567;N/A
08;2016;192;577;5999;N/A;-1.567;N/A
08;2016;192;578;5999;N/A;-1.565;N/A
08;2016;192;579;5999;N/A;-1.567;N/A
08;2016;192;580;5999;N/A;-1.567;N/A
08;2016;192;581;5999;N/A;-1.565;N/A
08;2016;192;582;5999;N/A;-1.565;N/A
08;2016;192;583;5999;N/A;-1.567;N/A
08;2016;192;584;5999;N/A;-1.567;N/A
08;2016;192;585;5999;N/A;-1.565;N/A
08;2016;192;586;5999;N/A;-1.567;N/A
08;2016;192;587;5999;N/A;-1.567;N/A
08;2016;192;588;5999;N/A;-1.565;N/A
08;2016;192;589;5999;N/A;-1.567;N/A
08;2016;192;590;5999;N/A;-1.565;N/A
08;2016;192;591;5999;N/A;-1.554;N/A
08;2016;192;592;5999;N/A;-1.414;N/A
08;2016;192;593;5999;N/A;-1.314;N/A
08;2016;192;594;5999;N/A;-1.356;N/A
08;2016;192;595;5999;N/A;-1.489;N/A
08;2016;192;596;5999;N/A;-1.565;N/A
08;2016;192;597;5999;N/A;-1.567;N/A
08;2016;192;598;5999;N/A;-1.565;N/A
08;2016;192;599;5999;N/A;-1.565;N/A
08;2016;192;600;5999;N/A;-1.567;N/A
08;2016;192;601;5999;N/A;-1.565;N/A
08;2016;192;602;5999;N/A;-1.565;N/A
08;2016;192;603;5999;N/A;-1.567;N/A
08;2016;192;604;5999;N/A;-1.518;N/A
08;2016;192;605;5999;N/A;-1.356;N/A
08;2016;192;606;5999;N/A;-1.254;N/A
08;2016;192;607;5999;N/A;-1.155;N/A
08;2016;192;608;5999;N/A;-0.936;N/A
08;2016;192;609;5999;N/A;-0.928;N/A
08;2016;192;610;5999;N/A;-0.793;N/A
08;2016;192;611;5999;N/A;-0.668;N/A
08;2016;192;612;5999;N/A;-0.626;N/A
08;2016;192;613;5999;N/A;-0.626;N/A
08;2016;192;614;5999;N/A;-0.621;N/A
08;2016;192;615;5999;N/A;-0.556;N/A
08;2016;192;616;5999;N/A;-0.459;N/A
08;2016;192;617;5999;N/A;-0.334;N/A
08;2016;192;618;5999;N/A;-0.316;N/A
08;2016;192;619;5999;N/A;-0.120;N/A
08;2016;192;620;5999;N/A;0.018;N/A
08;2016;192;621;5999;N/A;0.253;N/A
08;2016;192;622;5999;N/A;0.482;N/A
08;2016;192;623;5999;N/A;0.772;N/A
08;2016;192;624;5999;N/A;1.103;N/A
08;2016;192;625;5999;N/A;1.427;N/A
08;2016;192;626;5999;N/A;1.753;N/A
08;2016;192;627;2999;N/A;2.053;N/A
08;2016;192;628;2999;N/A;2.457;N/A
08;2016;192;629;2999;N/A;2.947;N/A
08;2016;192;630;2999;N/A;3.534;N/A
08;2016;192;631;5999;N/A;4.092;N/A
08;2016;192;632;5999;N/A;4.697;N/A
08;2016;192;633;2999;N/A;5.362;N/A
08;2016;192;634;2999;N/A;6.090;N/A
08;2016;192;635;5999;N/A;6.890;N/A
08;2016;192;636;5999;N/A;7.690;N/A
08;2016;192;637;5999;N/A;8.520;N/A
08;2016;192;638;5999;N/A;9.330;N/A
08;2016;192;639;5999;N/A;10.160;N/A
08;2016;192;640;5999;N/A;10.990;N/A
08;2016;192;641;5999;N/A;11.850;N/A
08;2016;192;642;5999;N/A;12.770;N/A
08;2016;192;643;5999;N/A;13.800;N/A
08;2016;192;644;5999;N/A;15.190;N/A
08;2016;192;645;5999;N/A;16.900;N/A
08;2016;192;646;5999;N/A;19.650;N/A
08;2016;192;647;9999;974.287;22.760;2.336
08;2016;192;648;9999;832.021;24.780;2.978
08;2016;192;649;5999;N/A;26.540;N/A
08;2016;192;650;9999;458.812;28.220;6.151
08;2016;192;651;9999;242.549;29.830;12.299
08;2016;192;652;2999;18.813;31.800;169.028
08;2016;192;653;2999;N/A;33.870;N/A
08;2016;192;654;2999;N/A;36.300;N/A
08;2016;192;655;2999;N/A;38.930;N/A
08;2016;192;656;2999;N/A;41.830;N/A
08;2016;192;657;2999;N/A;45.420;N/A
08;2016;192;658;2999;N/A;49.310;N/A
08;2016;192;659;2999;N/A;52.200;N/A
08;2016;192;660;2999;N/A;54.290;N/A
08;2016;192;661;2999;N/A;56.080;N/A
08;2016;192;662;2999;N/A;58.080;N/A
08;2016;192;663;2999;N/A;60.220;N/A
08;2016;192;664;2999;N/A;61.560;N/A
08;2016;192;665;2999;N/A;61.920;N/A
08;2016;192;666;2999;N/A;58.390;N/A
08;2016;192;667;2999;N/A;48.700;N/A
08;2016;192;668;2999;N/A;32.850;N/A
08;2016;192;669;2999;16.168;33.200;205.340
08;2016;192;670;9999;234.061;44.520;19.021
08;2016;192;671;9999;445.563;46.920;10.530
08;2016;192;672;9999;640.570;37.090;5.790
08;2016;192;673;9999;812.443;36.780;4.527
08;2016;192;674;9999;954.699;51.630;5.408
08;2016;192;675;9999;1062.031;76.900;7.241
08;2016;192;676;9999;1130.544;82.200;7.271
08;2016;192;677;9999;1157.859;73.900;6.382
08;2016;192;678;9999;1143.142;91.100;7.969
08;2016;192;679;9999;1087.121;72.700;6.687
08;2016;192;680;9999;992.044;79.100;7.973
08;2016;192;681;9999;861.612;93.600;10.863
08;2016;192;682;9999;700.844;95.900;13.684
08;2016;192;683;9999;515.889;97.000;18.803
08;2016;192;684;9999;313.475;102.200;32.602
08;2016;192;685;9999;98.200;105.600;107.536
08;2016;192;686;2999;N/A;98.000;N/A
08;2016;192;687;2999;N/A;74.800;N/A
08;2016;192;688;2999;N/A;60.670;N/A
08;2016;192;689;2999;N/A;68.600;N/A
08;2016;192;690;2999;N/A;88.900;N/A
08;2016;192;691;2999;N/A;82.900;N/A
08;2016;192;692;2999;N/A;80.500;N/A
08;2016;192;693;2999;N/A;77.800;N/A
08;2016;192;694;2999;N/A;77.700;N/A
08;2016;192;695;2999;N/A;80.100;N/A
08;2016;192;696;2999;N/A;81.800;N/A
08;2016;192;697;2999;N/A;80.900;N/A
08;2016;192;698;2999;N/A;78.000;N/A
08;2016;192;699;2999;N/A;75.600;N/A
08;2016;192;700;2999;N/A;74.700;N/A
08;2016;192;701;2999;N/A;73.500;N/A
08;2016;192;702;2999;N/A;71.700;N/A
08;2016;192;703;2999;N/A;70.700;N/A
08;2016;192;704;9999;167.624;70.600;42.118
08;2016;192;705;9999;371.956;72.100;19.384
08;2016;192;706;9999;562.948;73.400;13.039
08;2016;192;707;9999;735.718;74.600;10.140
08;2016;192;708;9999;884.559;76.400;8.637
08;2016;192;709;9999;1004.512;80.400;8.004
08;2016;192;710;9999;1091.695;84.500;7.740
08;2016;192;711;9999;1143.395;85.600;7.486
08;2016;192;712;9999;1158.112;86.800;7.495
08;2016;192;713;9999;1135.593;99.800;8.788
08;2016;192;714;9999;1076.789;116.300;10.801
08;2016;192;715;9999;983.844;151.100;15.358
08;2016;192;716;9999;860.009;159.900;18.593
08;2016;192;717;9999;709.549;209.200;29.484
08;2016;192;718;9999;537.591;199.000;37.017
08;2016;192;719;9999;349.761;171.000;48.890
08;2016;192;720;2999;150.401;211.300;140.491
08;2016;192;721;2999;N/A;209.500;N/A
08;2016;192;722;2999;N/A;238.400;N/A
08;2016;192;723;2999;N/A;226.500;N/A
08;2016;192;724;2999;N/A;241.500;N/A
08;2016;192;725;2999;N/A;128.300;N/A
08;2016;192;726;2999;N/A;111.200;N/A
08;2016;192;727;2999;N/A;110.300;N/A
08;2016;192;728;2999;N/A;193.600;N/A
08;2016;192;729;2999;N/A;244.200;N/A
08;2016;192;730;2999;N/A;244.300;N/A
08;2016;192;731;2999;N/A;244.600;N/A
08;2016;192;732;2999;N/A;246.400;N/A
08;2016;192;733;2999;N/A;248.700;N/A
08;2016;192;734;2999;N/A;256.000;N/A
08;2016;192;735;2999;N/A;260.100;N/A
08;2016;192;736;2999;N/A;261.500;N/A
08;2016;192;737;2999;N/A;267.400;N/A
08;2016;192;738;2999;N/A;281.500;N/A
08;2016;192;739;2999;N/A;307.500;N/A
08;2016;192;740;2999;32.163;332.500;1033.792
08;2016;192;741;2999;224.965;356.200;158.336
08;2016;192;742;9999;410.386;367.800;89.623
08;2016;192;743;9999;583.821;373.400;63.958
08;2016;192;744;9999;741.141;391.900;52.878
08;2016;192;745;9999;877.974;396.200;45.127
08;2016;192;746;9999;990.537;390.900;39.463
08;2016;192;747;9999;1075.838;399.500;37.134
08;2016;192;748;9999;1131.710;377.900;33.392
08;2016;192;749;9999;1156.854;312.400;27.004
08;2016;192;750;9599;1150.838;238.400;20.715
08;2016;192;751;9999;1114.103;227.200;20.393
08;2016;192;752;9999;1047.901;188.900;18.027
08;2016;192;753;9999;954.295;171.900;18.013
08;2016;192;754;9999;836.067;166.800;19.951
08;2016;192;755;9999;696.657;167.700;24.072
08;2016;192;756;9999;540.049;178.900;33.127
08;2016;192;757;9999;370.523;184.100;49.687
08;2016;192;758;9999;191.586;199.700;104.235
08;2016;192;759;2999;12.815;218.100;1701.888
08;2016;192;760;2999;N/A;217.900;N/A
08;2016;192;761;2999;N/A;213.500;N/A
08;2016;192;762;2999;N/A;220.200;N/A
08;2016;192;763;2999;N/A;252.800;N/A
08;2016;192;764;2999;N/A;278.100;N/A
08;2016;192;765;2999;N/A;313.300;N/A
08;2016;192;766;2999;N/A;272.400;N/A
08;2016;192;767;2999;N/A;436.700;N/A
08;2016;192;768;2999;N/A;454.800;N/A
08;2016;192;769;2999;N/A;421.400;N/A
08;2016;192;770;2999;N/A;431.900;N/A
08;2016;192;771;2999;N/A;427.400;N/A
08;2016;192;772;2999;N/A;369.900;N/A
08;2016;192;773;2999;N/A;355.900;N/A
08;2016;192;774;2999;N/A;391.700;N/A
08;2016;192;775;2999;N/A;433.100;N/A
08;2016;192;776;2999;N/A;437.900;N/A
08;2016;192;777;2999;N/A;464.600;N/A
08;2016;192;778;2999;N/A;406.000;N/A
08;2016;192;779;2999;N/A;397.700;N/A
08;2016;192;780;2999;N/A;465.500;N/A
08;2016;192;781;2999;86.656;546.800;631.000
08;2016;192;782;2999;255.922;501.700;196.036
08;2016;192;783;2999;416.925;490.100;117.551
08;2016;192;784;9999;568.488;286.600;50.414
08;2016;192;785;9999;707.884;302.800;42.775
08;2016;192;786;9999;832.246;265.800;31.938
08;2016;192;787;9999;939.054;279.600;29.775
08;2016;192;788;9999;1026.229;247.800;24.147
08;2016;192;789;9999;1092.178;246.400;22.560
08;2016;192;790;9999;1135.800;240.900;21.210
08;2016;192;791;9999;1156.490;230.700;19.948
08;2016;192;792;9999;1154.129;237.000;20.535
08;2016;192;793;9999;1129.073;238.000;21.079
08;2016;192;794;9999;1082.130;300.600;27.779
08;2016;192;795;9999;1014.531;233.400;23.006
08;2016;192;796;9999;927.897;237.800;25.628
08;2016;192;797;9999;824.204;254.400;30.866
08;2016;192;798;9999;705.733;246.700;34.957
08;2016;192;799;9999;575.018;225.200;39.164
08;2016;192;800;9999;434.734;219.600;50.514
08;2016;192;801;9999;287.385;211.600;73.630
08;2016;192;802;2999;134.239;230.500;171.709
08;2016;192;803;2999;-3.669;218.600;-5957.642
08;2016;192;804;2999;N/A;214.800;N/A
08;2016;192;805;2999;N/A;260.400;N/A
08;2016;192;806;2999;N/A;224.600;N/A
08;2016;192;807;2999;N/A;239.600;N/A
08;2016;192;808;2999;N/A;239.100;N/A
08;2016;192;809;2999;N/A;238.100;N/A
08;2016;192;810;2999;N/A;229.800;N/A
08;2016;192;811;2999;N/A;215.900;N/A
08;2016;192;812;2999;N/A;197.400;N/A
08;2016;192;813;2999;N/A;192.800;N/A
08;2016;192;814;2999;N/A;202.200;N/A
08;2016;192;815;2999;N/A;272.600;N/A
08;2016;192;816;2999;N/A;415.700;N/A
08;2016;192;817;2999;N/A;498.200;N/A
08;2016;192;818;2999;N/A;481.100;N/A
