21;2012;351;1378;5999;N/A;-1.597;N/A
21;2012;351;1379;5999;N/A;-1.619;N/A
21;2012;351;1380;5999;N/A;-1.603;N/A
21;2012;351;1381;5999;N/A;-1.597;N/A
21;2012;351;1382;5999;N/A;-1.613;N/A
21;2012;351;1383;5999;N/A;-1.624;N/A
21;2012;351;1384;5999;N/A;-1.651;N/A
21;2012;351;1385;5999;N/A;-1.608;N/A
21;2012;351;1386;5999;N/A;-1.624;N/A
21;2012;351;1387;5999;N/A;-1.624;N/A
21;2012;351;1388;5999;N/A;-1.581;N/A
21;2012;351;1389;5999;N/A;-1.576;N/A
21;2012;351;1390;5999;N/A;-1.560;N/A
21;2012;351;1391;5999;N/A;-1.555;N/A
21;2012;351;1392;5999;N/A;-1.565;N/A
21;2012;351;1393;5999;N/A;-1.565;N/A
21;2012;351;1394;5999;N/A;-1.587;N/A
21;2012;351;1395;5999;N/A;-1.581;N/A
21;2012;351;1396;5999;N/A;-1.597;N/A
21;2012;351;1397;5999;N/A;-1.597;N/A
21;2012;351;1398;5999;N/A;-1.667;N/A
21;2012;351;1399;5999;N/A;-1.667;N/A
21;2012;351;1400;5999;N/A;-1.704;N/A
21;2012;351;1401;5999;N/A;-1.672;N/A
21;2012;351;1402;5999;N/A;-1.645;N/A
21;2012;351;1403;5999;N/A;-1.693;N/A
21;2012;351;1404;5999;N/A;-1.720;N/A
21;2012;351;1405;5999;N/A;-1.789;N/A
21;2012;351;1406;5999;N/A;-1.773;N/A
21;2012;351;1407;5999;N/A;-1.837;N/A
21;2012;351;1408;5999;N/A;-1.879;N/A
21;2012;351;1409;5999;N/A;-1.800;N/A
21;2012;351;1410;5999;N/A;-1.874;N/A
21;2012;351;1411;5999;N/A;-1.895;N/A
21;2012;351;1412;5999;N/A;-1.895;N/A
21;2012;351;1413;5999;N/A;-1.911;N/A
21;2012;351;1414;5999;N/A;-1.917;N/A
21;2012;351;1415;5999;N/A;-1.917;N/A
21;2012;351;1416;5999;N/A;-1.933;N/A
21;2012;351;1417;5999;N/A;-1.943;N/A
21;2012;351;1418;5999;N/A;-1.938;N/A
21;2012;351;1419;5999;N/A;-1.922;N/A
21;2012;351;1420;5999;N/A;-1.922;N/A
21;2012;351;1421;5999;N/A;-1.917;N/A
21;2012;351;1422;5999;N/A;-1.917;N/A
21;2012;351;1423;5999;N/A;-1.917;N/A
21;2012;351;1424;5999;N/A;-1.895;N/A
21;2012;351;1425;5999;N/A;-1.911;N/A
21;2012;351;1426;5999;N/A;-1.911;N/A
21;2012;351;1427;5999;N/A;-1.895;N/A
21;2012;351;1428;5999;N/A;-1.895;N/A
21;2012;351;1429;5999;N/A;-1.837;N/A
21;2012;351;1430;5999;N/A;-1.874;N/A
21;2012;351;1431;5999;N/A;-1.858;N/A
21;2012;351;1432;5999;N/A;-1.768;N/A
21;2012;351;1433;5999;N/A;-1.682;N/A
21;2012;351;1434;5999;N/A;-1.672;N/A
21;2012;351;1435;5999;N/A;-1.667;N/A
21;2012;351;1436;5999;N/A;-1.624;N/A
21;2012;351;1437;5999;N/A;-1.624;N/A
21;2012;351;1438;5999;N/A;-1.645;N/A
21;2012;351;1439;5999;N/A;-1.635;N/A
21;2012;352;0;5999;N/A;-1.603;N/A
21;2012;352;1;5999;N/A;-1.640;N/A
21;2012;352;2;5999;N/A;-1.597;N/A
21;2012;352;3;5999;N/A;-1.603;N/A
21;2012;352;4;5999;N/A;-1.608;N/A
21;2012;352;5;5999;N/A;-1.635;N/A
21;2012;352;6;5999;N/A;-1.603;N/A
21;2012;352;7;5999;N/A;-1.624;N/A
21;2012;352;8;5999;N/A;-1.560;N/A
21;2012;352;9;5999;N/A;-1.517;N/A
21;2012;352;10;5999;N/A;-1.422;N/A
21;2012;352;11;5999;N/A;-1.368;N/A
21;2012;352;12;5999;N/A;-1.454;N/A
21;2012;352;13;5999;N/A;-1.507;N/A
21;2012;352;14;5999;N/A;-1.427;N/A
21;2012;352;15;5999;N/A;-1.395;N/A
21;2012;352;16;5999;N/A;-1.438;N/A
21;2012;352;17;5999;N/A;-1.374;N/A
21;2012;352;18;5999;N/A;-1.368;N/A
21;2012;352;19;5999;N/A;-1.427;N/A
21;2012;352;20;5999;N/A;-1.544;N/A
21;2012;352;21;5999;N/A;-1.576;N/A
21;2012;352;22;5999;N/A;-1.560;N/A
21;2012;352;23;5999;N/A;-1.539;N/A
21;2012;352;24;5999;N/A;-1.459;N/A
21;2012;352;25;5999;N/A;-1.411;N/A
21;2012;352;26;5999;N/A;-1.480;N/A
21;2012;352;27;5999;N/A;-1.411;N/A
21;2012;352;28;5999;N/A;-1.352;N/A
21;2012;352;29;5999;N/A;-1.304;N/A
21;2012;352;30;5999;N/A;-1.294;N/A
21;2012;352;31;5999;N/A;-1.288;N/A
21;2012;352;32;5999;N/A;-1.294;N/A
21;2012;352;33;5999;N/A;-1.304;N/A
21;2012;352;34;5999;N/A;-1.336;N/A
21;2012;352;35;5999;N/A;-1.336;N/A
21;2012;352;36;5999;N/A;-1.283;N/A
21;2012;352;37;5999;N/A;-1.347;N/A
21;2012;352;38;5999;N/A;-1.358;N/A
21;2012;352;39;5999;N/A;-1.491;N/A
21;2012;352;40;5999;N/A;-1.448;N/A
21;2012;352;41;5999;N/A;-1.496;N/A
21;2012;352;42;5999;N/A;-1.464;N/A
21;2012;352;43;5999;N/A;-1.422;N/A
21;2012;352;44;5999;N/A;-1.336;N/A
21;2012;352;45;5999;N/A;-1.288;N/A
21;2012;352;46;5999;N/A;-1.273;N/A
21;2012;352;47;5999;N/A;-1.219;N/A
21;2012;352;48;5999;N/A;-1.171;N/A
21;2012;352;49;5999;N/A;-1.022;N/A
21;2012;352;50;5999;N/A;-0.926;N/A
21;2012;352;51;5999;N/A;-0.900;N/A
21;2012;352;52;5999;N/A;-0.990;N/A
21;2012;352;53;5999;N/A;-1.038;N/A
21;2012;352;54;5999;N/A;-1.086;N/A
21;2012;352;55;5999;N/A;-1.054;N/A
21;2012;352;56;5999;N/A;-1.107;N/A
21;2012;352;57;5999;N/A;-1.161;N/A
21;2012;352;58;5999;N/A;-1.193;N/A
21;2012;352;59;5999;N/A;-1.225;N/A
21;2012;352;60;5999;N/A;-1.219;N/A
21;2012;352;61;5999;N/A;-1.219;N/A
21;2012;352;62;5999;N/A;-1.214;N/A
21;2012;352;63;5999;N/A;-1.187;N/A
21;2012;352;64;5999;N/A;-1.203;N/A
21;2012;352;65;5999;N/A;-1.257;N/A
21;2012;352;66;5999;N/A;-1.209;N/A
21;2012;352;67;5999;N/A;-1.139;N/A
21;2012;352;68;5999;N/A;-1.118;N/A
21;2012;352;69;5999;N/A;-1.044;N/A
21;2012;352;70;5999;N/A;-1.060;N/A
21;2012;352;71;5999;N/A;-1.161;N/A
21;2012;352;72;5999;N/A;-1.171;N/A
21;2012;352;73;5999;N/A;-1.209;N/A
21;2012;352;74;5999;N/A;-1.241;N/A
21;2012;352;75;5999;N/A;-1.278;N/A
21;2012;352;76;5999;N/A;-1.283;N/A
21;2012;352;77;5999;N/A;-1.310;N/A
21;2012;352;78;5999;N/A;-1.347;N/A
21;2012;352;79;5999;N/A;-1.379;N/A
21;2012;352;80;5999;N/A;-1.347;N/A
21;2012;352;81;5999;N/A;-1.432;N/A
21;2012;352;82;5999;N/A;-1.395;N/A
21;2012;352;83;5999;N/A;-1.432;N/A
21;2012;352;84;5999;N/A;-1.454;N/A
21;2012;352;85;5999;N/A;-1.464;N/A
21;2012;352;86;5999;N/A;-1.406;N/A
21;2012;352;87;5999;N/A;-1.485;N/A
21;2012;352;88;5999;N/A;-1.448;N/A
21;2012;352;89;5999;N/A;-1.422;N/A
21;2012;352;90;5999;N/A;-1.358;N/A
21;2012;352;91;5999;N/A;-1.422;N/A
21;2012;352;92;5999;N/A;-1.539;N/A
21;2012;352;93;5999;N/A;-1.581;N/A
21;2012;352;94;5999;N/A;-1.539;N/A
21;2012;352;95;5999;N/A;-1.539;N/A
21;2012;352;96;5999;N/A;-1.560;N/A
21;2012;352;97;5999;N/A;-1.517;N/A
21;2012;352;98;5999;N/A;-1.555;N/A
21;2012;352;99;5999;N/A;-1.528;N/A
21;2012;352;100;5999;N/A;-1.485;N/A
21;2012;352;101;5999;N/A;-1.432;N/A
21;2012;352;102;5999;N/A;-1.416;N/A
21;2012;352;103;5999;N/A;-1.326;N/A
21;2012;352;104;5999;N/A;-1.294;N/A
21;2012;352;105;5999;N/A;-1.299;N/A
21;2012;352;106;5999;N/A;-1.278;N/A
21;2012;352;107;5999;N/A;-1.278;N/A
21;2012;352;108;5999;N/A;-1.283;N/A
21;2012;352;109;5999;N/A;-1.278;N/A
21;2012;352;110;5999;N/A;-1.278;N/A
21;2012;352;111;5999;N/A;-1.278;N/A
21;2012;352;112;5999;N/A;-1.267;N/A
21;2012;352;113;5999;N/A;-1.262;N/A
21;2012;352;114;5999;N/A;-1.225;N/A
21;2012;352;115;5999;N/A;-1.182;N/A
21;2012;352;116;5999;N/A;-1.086;N/A
21;2012;352;117;5999;N/A;-1.107;N/A
21;2012;352;118;5999;N/A;-1.145;N/A
21;2012;352;119;5999;N/A;-1.134;N/A
21;2012;352;120;5999;N/A;-1.177;N/A
21;2012;352;121;5999;N/A;-1.225;N/A
21;2012;352;122;5999;N/A;-1.214;N/A
21;2012;352;123;5999;N/A;-1.251;N/A
21;2012;352;124;5999;N/A;-1.070;N/A
21;2012;352;125;5999;N/A;-0.974;N/A
21;2012;352;126;5999;N/A;-0.799;N/A
21;2012;352;127;5999;N/A;-0.772;N/A
21;2012;352;128;5999;N/A;-0.751;N/A
21;2012;352;129;5999;N/A;-0.751;N/A
21;2012;352;130;5999;N/A;-0.756;N/A
21;2012;352;131;5999;N/A;-0.697;N/A
21;2012;352;132;5999;N/A;-0.644;N/A
21;2012;352;133;5999;N/A;-0.639;N/A
21;2012;352;134;5999;N/A;-0.634;N/A
21;2012;352;135;5999;N/A;-0.644;N/A
21;2012;352;136;5999;N/A;-0.623;N/A
21;2012;352;137;5999;N/A;-0.586;N/A
21;2012;352;138;5999;N/A;-0.602;N/A
21;2012;352;139;5999;N/A;-0.618;N/A
21;2012;352;140;5999;N/A;-0.618;N/A
21;2012;352;141;5999;N/A;-0.612;N/A
21;2012;352;142;5999;N/A;-0.639;N/A
21;2012;352;143;5999;N/A;-0.628;N/A
21;2012;352;144;5999;N/A;-0.623;N/A
21;2012;352;145;5999;N/A;-0.628;N/A
21;2012;352;146;5999;N/A;-0.634;N/A
21;2012;352;147;5999;N/A;-0.612;N/A
21;2012;352;148;5999;N/A;-0.628;N/A
21;2012;352;149;5999;N/A;-0.634;N/A
21;2012;352;150;5999;N/A;-0.607;N/A
21;2012;352;151;5999;N/A;-0.628;N/A
21;2012;352;152;5999;N/A;-0.639;N/A
21;2012;352;153;5999;N/A;-0.644;N/A
21;2012;352;154;5999;N/A;-0.655;N/A
21;2012;352;155;5999;N/A;-0.655;N/A
21;2012;352;156;5999;N/A;-0.676;N/A
21;2012;352;157;5999;N/A;-0.708;N/A
21;2012;352;158;5999;N/A;-0.671;N/A
21;2012;352;159;5999;N/A;-0.655;N/A
21;2012;352;160;5999;N/A;-0.655;N/A
21;2012;352;161;5999;N/A;-0.660;N/A
21;2012;352;162;5999;N/A;-0.655;N/A
21;2012;352;163;5999;N/A;-0.660;N/A
21;2012;352;164;5999;N/A;-0.660;N/A
21;2012;352;165;5999;N/A;-0.729;N/A
21;2012;352;166;5999;N/A;-0.745;N/A
21;2012;352;167;5999;N/A;-0.772;N/A
21;2012;352;168;5999;N/A;-0.863;N/A
21;2012;352;169;5999;N/A;-0.868;N/A
21;2012;352;170;5999;N/A;-0.857;N/A
21;2012;352;171;5999;N/A;-0.820;N/A
21;2012;352;172;5999;N/A;-0.847;N/A
21;2012;352;173;5999;N/A;-0.910;N/A
21;2012;352;174;5999;N/A;-1.033;N/A
21;2012;352;175;5999;N/A;-1.006;N/A
21;2012;352;176;5999;N/A;-0.969;N/A
21;2012;352;177;5999;N/A;-0.926;N/A
21;2012;352;178;5999;N/A;-0.926;N/A
21;2012;352;179;5999;N/A;-0.863;N/A
21;2012;352;180;5999;N/A;-0.815;N/A
21;2012;352;181;5999;N/A;-0.767;N/A
21;2012;352;182;5999;N/A;-0.713;N/A
21;2012;352;183;5999;N/A;-0.687;N/A
21;2012;352;184;5999;N/A;-0.697;N/A
21;2012;352;185;5999;N/A;-0.660;N/A
21;2012;352;186;5999;N/A;-0.650;N/A
21;2012;352;187;5999;N/A;-0.628;N/A
21;2012;352;188;5999;N/A;-0.602;N/A
21;2012;352;189;5999;N/A;-0.543;N/A
21;2012;352;190;5999;N/A;-0.490;N/A
21;2012;352;191;5999;N/A;-0.495;N/A
21;2012;352;192;5999;N/A;-0.474;N/A
21;2012;352;193;5999;N/A;-0.442;N/A
21;2012;352;194;5999;N/A;-0.495;N/A
21;2012;352;195;5999;N/A;-0.500;N/A
21;2012;352;196;5999;N/A;-0.756;N/A
21;2012;352;197;5999;N/A;-1.283;N/A
21;2012;352;198;5999;N/A;-1.427;N/A
21;2012;352;199;5999;N/A;-1.555;N/A
21;2012;352;200;5999;N/A;-1.672;N/A
21;2012;352;201;5999;N/A;-1.714;N/A
21;2012;352;202;5999;N/A;-1.879;N/A
21;2012;352;203;5999;N/A;-1.927;N/A
21;2012;352;204;5999;N/A;-1.927;N/A
21;2012;352;205;5999;N/A;-1.917;N/A
21;2012;352;206;5999;N/A;-1.911;N/A
21;2012;352;207;5999;N/A;-1.895;N/A
21;2012;352;208;5999;N/A;-1.848;N/A
21;2012;352;209;5999;N/A;-1.768;N/A
21;2012;352;210;5999;N/A;-1.773;N/A
21;2012;352;211;5999;N/A;-1.762;N/A
21;2012;352;212;5999;N/A;-1.651;N/A
21;2012;352;213;5999;N/A;-1.613;N/A
21;2012;352;214;5999;N/A;-1.613;N/A
21;2012;352;215;5999;N/A;-1.603;N/A
21;2012;352;216;5999;N/A;-1.613;N/A
21;2012;352;217;5999;N/A;-1.613;N/A
21;2012;352;218;5999;N/A;-1.624;N/A
21;2012;352;219;5999;N/A;-1.613;N/A
21;2012;352;220;5999;N/A;-1.592;N/A
21;2012;352;221;5999;N/A;-1.603;N/A
21;2012;352;222;5999;N/A;-1.555;N/A
21;2012;352;223;5999;N/A;-1.560;N/A
21;2012;352;224;5999;N/A;-1.470;N/A
21;2012;352;225;5999;N/A;-1.443;N/A
21;2012;352;226;5999;N/A;-1.464;N/A
21;2012;352;227;5999;N/A;-1.358;N/A
21;2012;352;228;5999;N/A;-1.331;N/A
21;2012;352;229;5999;N/A;-1.310;N/A
21;2012;352;230;5999;N/A;-1.299;N/A
21;2012;352;231;5999;N/A;-1.288;N/A
21;2012;352;232;5999;N/A;-1.283;N/A
21;2012;352;233;5999;N/A;-1.278;N/A
21;2012;352;234;5999;N/A;-1.278;N/A
21;2012;352;235;5999;N/A;-1.257;N/A
21;2012;352;236;5999;N/A;-1.241;N/A
21;2012;352;237;5999;N/A;-1.235;N/A
21;2012;352;238;5999;N/A;-1.139;N/A
21;2012;352;239;5999;N/A;-1.166;N/A
21;2012;352;240;5999;N/A;-1.139;N/A
21;2012;352;241;5999;N/A;-1.129;N/A
21;2012;352;242;5999;N/A;-1.139;N/A
21;2012;352;243;5999;N/A;-1.065;N/A
21;2012;352;244;5999;N/A;-1.070;N/A
21;2012;352;245;5999;N/A;-1.081;N/A
21;2012;352;246;5999;N/A;-1.054;N/A
21;2012;352;247;5999;N/A;-0.990;N/A
21;2012;352;248;5999;N/A;-0.894;N/A
21;2012;352;249;5999;N/A;-0.831;N/A
21;2012;352;250;5999;N/A;-0.777;N/A
21;2012;352;251;5999;N/A;-0.799;N/A
21;2012;352;252;5999;N/A;-0.692;N/A
21;2012;352;253;5999;N/A;-0.687;N/A
21;2012;352;254;5999;N/A;-0.719;N/A
21;2012;352;255;5999;N/A;-0.745;N/A
21;2012;352;256;5999;N/A;-0.905;N/A
21;2012;352;257;5999;N/A;-0.958;N/A
21;2012;352;258;5999;N/A;-1.044;N/A
21;2012;352;259;5999;N/A;-0.996;N/A
21;2012;352;260;5999;N/A;-0.884;N/A
21;2012;352;261;5999;N/A;-0.905;N/A
21;2012;352;262;5999;N/A;-0.783;N/A
21;2012;352;263;5999;N/A;-0.697;N/A
21;2012;352;264;5999;N/A;-0.671;N/A
21;2012;352;265;5999;N/A;-0.644;N/A
21;2012;352;266;5999;N/A;-0.650;N/A
21;2012;352;267;5999;N/A;-0.634;N/A
21;2012;352;268;5999;N/A;-0.639;N/A
21;2012;352;269;5999;N/A;-0.618;N/A
21;2012;352;270;5999;N/A;-0.634;N/A
21;2012;352;271;5999;N/A;-0.618;N/A
21;2012;352;272;5999;N/A;-0.554;N/A
21;2012;352;273;5999;N/A;-0.586;N/A
21;2012;352;274;5999;N/A;-0.500;N/A
21;2012;352;275;5999;N/A;-0.516;N/A
21;2012;352;276;5999;N/A;-0.463;N/A
21;2012;352;277;5999;N/A;-0.522;N/A
21;2012;352;278;5999;N/A;-0.415;N/A
21;2012;352;279;5999;N/A;-0.415;N/A
21;2012;352;280;5999;N/A;-0.437;N/A
21;2012;352;281;5999;N/A;-0.437;N/A
21;2012;352;282;5999;N/A;-0.383;N/A
21;2012;352;283;5999;N/A;-0.383;N/A
21;2012;352;284;5999;N/A;-0.351;N/A
21;2012;352;285;5999;N/A;-0.325;N/A
21;2012;352;286;5999;N/A;-0.282;N/A
21;2012;352;287;5999;N/A;-0.186;N/A
21;2012;352;288;5999;N/A;-0.154;N/A
21;2012;352;289;5999;N/A;-0.192;N/A
21;2012;352;290;5999;N/A;-0.032;N/A
21;2012;352;291;5999;N/A;-0.027;N/A
21;2012;352;292;5999;N/A;-0.005;N/A
21;2012;352;293;5999;N/A;0.000;N/A
21;2012;352;294;5999;N/A;0.000;N/A
21;2012;352;295;5999;N/A;-0.005;N/A
21;2012;352;296;5999;N/A;-0.005;N/A
21;2012;352;297;5999;N/A;0.000;N/A
21;2012;352;298;5999;N/A;-0.011;N/A
21;2012;352;299;5999;N/A;-0.021;N/A
21;2012;352;300;5999;N/A;-0.154;N/A
21;2012;352;301;5999;N/A;-0.208;N/A
21;2012;352;302;5999;N/A;-0.261;N/A
21;2012;352;303;5999;N/A;-0.309;N/A
21;2012;352;304;5999;N/A;-0.309;N/A
21;2012;352;305;5999;N/A;-0.373;N/A
21;2012;352;306;5999;N/A;-0.346;N/A
21;2012;352;307;5999;N/A;-0.325;N/A
21;2012;352;308;5999;N/A;-0.314;N/A
21;2012;352;309;5999;N/A;-0.261;N/A
21;2012;352;310;5999;N/A;-0.282;N/A
21;2012;352;311;5999;N/A;-0.261;N/A
21;2012;352;312;5999;N/A;-0.319;N/A
21;2012;352;313;5999;N/A;-0.309;N/A
21;2012;352;314;5999;N/A;-0.325;N/A
21;2012;352;315;5999;N/A;-0.335;N/A
21;2012;352;316;5999;N/A;-0.415;N/A
21;2012;352;317;5999;N/A;-0.389;N/A
21;2012;352;318;5999;N/A;-0.495;N/A
21;2012;352;319;5999;N/A;-0.580;N/A
21;2012;352;320;5999;N/A;-0.644;N/A
21;2012;352;321;5999;N/A;-0.687;N/A
21;2012;352;322;5999;N/A;-0.719;N/A
21;2012;352;323;5999;N/A;-0.852;N/A
21;2012;352;324;5999;N/A;-0.980;N/A
21;2012;352;325;5999;N/A;-1.113;N/A
21;2012;352;326;5999;N/A;-1.145;N/A
21;2012;352;327;5999;N/A;-1.150;N/A
21;2012;352;328;5999;N/A;-1.166;N/A
21;2012;352;329;5999;N/A;-1.246;N/A
21;2012;352;330;5999;N/A;-1.251;N/A
21;2012;352;331;5999;N/A;-1.257;N/A
21;2012;352;332;5999;N/A;-1.278;N/A
21;2012;352;333;5999;N/A;-1.278;N/A
21;2012;352;334;5999;N/A;-1.273;N/A
21;2012;352;335;5999;N/A;-1.278;N/A
21;2012;352;336;5999;N/A;-1.283;N/A
21;2012;352;337;5999;N/A;-1.278;N/A
21;2012;352;338;5999;N/A;-1.262;N/A
21;2012;352;339;5999;N/A;-1.230;N/A
21;2012;352;340;5999;N/A;-1.203;N/A
21;2012;352;341;5999;N/A;-1.161;N/A
21;2012;352;342;5999;N/A;-1.060;N/A
21;2012;352;343;5999;N/A;-0.969;N/A
21;2012;352;344;5999;N/A;-0.921;N/A
21;2012;352;345;5999;N/A;-0.815;N/A
21;2012;352;346;5999;N/A;-0.783;N/A
21;2012;352;347;5999;N/A;-0.697;N/A
21;2012;352;348;5999;N/A;-0.660;N/A
21;2012;352;349;5999;N/A;-0.671;N/A
21;2012;352;350;5999;N/A;-0.692;N/A
21;2012;352;351;5999;N/A;-0.799;N/A
21;2012;352;352;5999;N/A;-0.724;N/A
21;2012;352;353;5999;N/A;-0.740;N/A
21;2012;352;354;5999;N/A;-0.751;N/A
21;2012;352;355;5999;N/A;-0.708;N/A
21;2012;352;356;5999;N/A;-0.671;N/A
21;2012;352;357;5999;N/A;-0.612;N/A
21;2012;352;358;5999;N/A;-0.618;N/A
21;2012;352;359;5999;N/A;-0.596;N/A
21;2012;352;360;5999;N/A;-0.596;N/A
21;2012;352;361;5999;N/A;-0.575;N/A
21;2012;352;362;5999;N/A;-0.607;N/A
21;2012;352;363;5999;N/A;-0.628;N/A
21;2012;352;364;5999;N/A;-0.591;N/A
21;2012;352;365;5999;N/A;-0.602;N/A
21;2012;352;366;5999;N/A;-0.596;N/A
21;2012;352;367;5999;N/A;-0.612;N/A
21;2012;352;368;5999;N/A;-0.628;N/A
21;2012;352;369;5999;N/A;-0.634;N/A
21;2012;352;370;5999;N/A;-0.756;N/A
21;2012;352;371;5999;N/A;-1.107;N/A
21;2012;352;372;5999;N/A;-1.272;N/A
21;2012;352;373;5999;N/A;-1.278;N/A
21;2012;352;374;5999;N/A;-1.278;N/A
21;2012;352;375;5999;N/A;-1.283;N/A
21;2012;352;376;5999;N/A;-1.278;N/A
21;2012;352;377;5999;N/A;-1.272;N/A
21;2012;352;378;5999;N/A;-1.278;N/A
21;2012;352;379;5999;N/A;-1.278;N/A
21;2012;352;380;5999;N/A;-1.278;N/A
21;2012;352;381;5999;N/A;-1.278;N/A
21;2012;352;382;5999;N/A;-1.278;N/A
21;2012;352;383;5999;N/A;-1.278;N/A
21;2012;352;384;5999;N/A;-1.278;N/A
21;2012;352;385;5999;N/A;-1.272;N/A
21;2012;352;386;5999;N/A;-1.283;N/A
21;2012;352;387;5999;N/A;-1.278;N/A
21;2012;352;388;5999;N/A;-1.272;N/A
21;2012;352;389;5999;N/A;-1.278;N/A
21;2012;352;390;5999;N/A;-1.278;N/A
21;2012;352;391;5999;N/A;-1.272;N/A
21;2012;352;392;5999;N/A;-1.283;N/A
21;2012;352;393;5999;N/A;-1.283;N/A
21;2012;352;394;5999;N/A;-1.278;N/A
21;2012;352;395;5999;N/A;-1.283;N/A
21;2012;352;396;5999;N/A;-1.299;N/A
21;2012;352;397;5999;N/A;-1.283;N/A
21;2012;352;398;5999;N/A;-1.294;N/A
21;2012;352;399;5999;N/A;-1.278;N/A
21;2012;352;400;5999;N/A;-1.283;N/A
21;2012;352;401;5999;N/A;-1.278;N/A
21;2012;352;402;5999;N/A;-1.283;N/A
21;2012;352;403;5999;N/A;-1.278;N/A
21;2012;352;404;5999;N/A;-1.278;N/A
21;2012;352;405;5999;N/A;-1.272;N/A
21;2012;352;406;5999;N/A;-1.278;N/A
21;2012;352;407;5999;N/A;-1.278;N/A
21;2012;352;408;5999;N/A;-1.283;N/A
21;2012;352;409;5999;N/A;-1.278;N/A
21;2012;352;410;5999;N/A;-1.283;N/A
21;2012;352;411;5999;N/A;-1.294;N/A
21;2012;352;412;5999;N/A;-1.299;N/A
21;2012;352;413;5999;N/A;-1.283;N/A
21;2012;352;414;5999;N/A;-1.320;N/A
21;2012;352;415;5999;N/A;-1.299;N/A
21;2012;352;416;5999;N/A;-1.299;N/A
21;2012;352;417;5999;N/A;-1.288;N/A
21;2012;352;418;5999;N/A;-1.288;N/A
21;2012;352;419;5999;N/A;-1.283;N/A
21;2012;352;420;5999;N/A;-1.278;N/A
21;2012;352;421;5999;N/A;-1.278;N/A
21;2012;352;422;5999;N/A;-1.283;N/A
21;2012;352;423;5999;N/A;-1.283;N/A
21;2012;352;424;5999;N/A;-1.278;N/A
21;2012;352;425;5999;N/A;-1.278;N/A
21;2012;352;426;5999;N/A;-1.278;N/A
21;2012;352;427;5999;N/A;-1.278;N/A
21;2012;352;428;5999;N/A;-1.267;N/A
21;2012;352;429;5999;N/A;-1.251;N/A
21;2012;352;430;5999;N/A;-1.272;N/A
21;2012;352;431;5999;N/A;-1.267;N/A
21;2012;352;432;5999;N/A;-1.246;N/A
21;2012;352;433;5999;N/A;-1.187;N/A
21;2012;352;434;5999;N/A;-1.182;N/A
21;2012;352;435;5999;N/A;-1.081;N/A
21;2012;352;436;5999;N/A;-1.033;N/A
21;2012;352;437;5999;N/A;-0.996;N/A
21;2012;352;438;5999;N/A;-1.028;N/A
21;2012;352;439;5999;N/A;-1.049;N/A
21;2012;352;440;5999;N/A;-1.123;N/A
21;2012;352;441;5999;N/A;-1.145;N/A
21;2012;352;442;5999;N/A;-1.198;N/A
21;2012;352;443;5999;N/A;-1.299;N/A
21;2012;352;444;5999;N/A;-1.336;N/A
21;2012;352;445;5999;N/A;-1.517;N/A
21;2012;352;446;5999;N/A;-1.528;N/A
21;2012;352;447;5999;N/A;-1.565;N/A
21;2012;352;448;5999;N/A;-1.592;N/A
21;2012;352;449;5999;N/A;-1.619;N/A
21;2012;352;450;5999;N/A;-1.656;N/A
21;2012;352;451;5999;N/A;-1.714;N/A
21;2012;352;452;5999;N/A;-1.677;N/A
21;2012;352;453;5999;N/A;-1.714;N/A
21;2012;352;454;5999;N/A;-1.693;N/A
21;2012;352;455;5999;N/A;-1.619;N/A
21;2012;352;456;5999;N/A;-1.720;N/A
21;2012;352;457;5999;N/A;-1.619;N/A
21;2012;352;458;5999;N/A;-1.624;N/A
21;2012;352;459;5999;N/A;-1.629;N/A
21;2012;352;460;5999;N/A;-1.635;N/A
21;2012;352;461;5999;N/A;-1.608;N/A
21;2012;352;462;5999;N/A;-1.608;N/A
21;2012;352;463;5999;N/A;-1.587;N/A
21;2012;352;464;5999;N/A;-1.533;N/A
21;2012;352;465;5999;N/A;-1.544;N/A
21;2012;352;466;5999;N/A;-1.533;N/A
21;2012;352;467;5999;N/A;-1.443;N/A
21;2012;352;468;5999;N/A;-1.390;N/A
21;2012;352;469;5999;N/A;-1.331;N/A
21;2012;352;470;5999;N/A;-1.331;N/A
21;2012;352;471;5999;N/A;-1.299;N/A
21;2012;352;472;5999;N/A;-1.283;N/A
21;2012;352;473;5999;N/A;-1.278;N/A
21;2012;352;474;5999;N/A;-1.278;N/A
21;2012;352;475;5999;N/A;-1.278;N/A
21;2012;352;476;5999;N/A;-1.278;N/A
21;2012;352;477;5999;N/A;-1.283;N/A
21;2012;352;478;5999;N/A;-1.278;N/A
21;2012;352;479;5999;N/A;-1.278;N/A
21;2012;352;480;5999;N/A;-1.278;N/A
21;2012;352;481;5999;N/A;-1.278;N/A
21;2012;352;482;5999;N/A;-1.278;N/A
21;2012;352;483;5999;N/A;-1.278;N/A
21;2012;352;484;5999;N/A;-1.283;N/A
21;2012;352;485;5999;N/A;-1.273;N/A
21;2012;352;486;5999;N/A;-1.273;N/A
21;2012;352;487;5999;N/A;-1.262;N/A
21;2012;352;488;5999;N/A;-1.262;N/A
21;2012;352;489;5999;N/A;-1.246;N/A
21;2012;352;490;5999;N/A;-1.257;N/A
21;2012;352;491;5999;N/A;-1.262;N/A
21;2012;352;492;5999;N/A;-1.257;N/A
21;2012;352;493;5999;N/A;-1.230;N/A
21;2012;352;494;5999;N/A;-1.251;N/A
